,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[1204, 0]",2.156,0.056,2.053,2.256,0.001,0.001,2351.0,2080.0,1.0
"S[1204, 1]",1.099,0.015,1.072,1.128,0.0,0.0,2351.0,2080.0,1.0
"S[1205, 0]",2.156,0.056,2.053,2.256,0.001,0.001,2351.0,2080.0,1.0
"S[1205, 1]",1.099,0.015,1.072,1.128,0.0,0.0,2351.0,2080.0,1.0
"S[1206, 0]",2.158,0.056,2.055,2.258,0.001,0.001,2351.0,2080.0,1.0
"S[1206, 1]",1.1,0.015,1.073,1.129,0.0,0.0,2351.0,2080.0,1.0
"S[1207, 0]",2.158,0.056,2.055,2.258,0.001,0.001,2351.0,2080.0,1.0
"S[1207, 1]",1.1,0.015,1.073,1.129,0.0,0.0,2351.0,2080.0,1.0
"S[1208, 0]",2.16,0.056,2.057,2.26,0.001,0.001,2351.0,2080.0,1.0
"S[1208, 1]",1.101,0.015,1.074,1.13,0.0,0.0,2351.0,2080.0,1.0
"S[1209, 0]",2.162,0.056,2.058,2.262,0.001,0.001,2351.0,2080.0,1.0
"S[1209, 1]",1.102,0.015,1.075,1.13,0.0,0.0,2351.0,2080.0,1.0
"S[1210, 0]",2.164,0.056,2.06,2.264,0.001,0.001,2351.0,2080.0,1.0
"S[1210, 1]",1.102,0.015,1.075,1.131,0.0,0.0,2351.0,2080.0,1.0
"S[1211, 0]",2.164,0.056,2.061,2.264,0.001,0.001,2351.0,2080.0,1.0
"S[1211, 1]",1.103,0.015,1.076,1.131,0.0,0.0,2351.0,2080.0,1.0
"S[1212, 0]",2.164,0.056,2.061,2.264,0.001,0.001,2351.0,2080.0,1.0
"S[1212, 1]",1.103,0.015,1.076,1.132,0.0,0.0,2351.0,2080.0,1.0
"S[1213, 0]",2.165,0.056,2.062,2.266,0.001,0.001,2351.0,2080.0,1.0
"S[1213, 1]",1.103,0.015,1.076,1.132,0.0,0.0,2351.0,2080.0,1.0
"S[1214, 0]",2.169,0.057,2.065,2.269,0.001,0.001,2351.0,2080.0,1.0
"S[1214, 1]",1.105,0.015,1.077,1.133,0.0,0.0,2351.0,2080.0,1.0
"S[1215, 0]",2.169,0.057,2.065,2.269,0.001,0.001,2351.0,2080.0,1.0
"S[1215, 1]",1.105,0.015,1.077,1.134,0.0,0.0,2351.0,2080.0,1.0
"S[1216, 0]",2.169,0.057,2.066,2.27,0.001,0.001,2351.0,2080.0,1.0
"S[1216, 1]",1.105,0.015,1.078,1.134,0.0,0.0,2351.0,2080.0,1.0
"S[1217, 0]",2.171,0.057,2.067,2.272,0.001,0.001,2351.0,2080.0,1.0
"S[1217, 1]",1.105,0.015,1.078,1.134,0.0,0.0,2351.0,2080.0,1.0
"S[1218, 0]",2.173,0.057,2.069,2.273,0.001,0.001,2351.0,2080.0,1.0
"S[1218, 1]",1.106,0.016,1.079,1.135,0.0,0.0,2351.0,2080.0,1.0
"S[1219, 0]",2.173,0.057,2.069,2.274,0.001,0.001,2351.0,2080.0,1.0
"S[1219, 1]",1.106,0.016,1.079,1.135,0.0,0.0,2351.0,2080.0,1.0
"S[1220, 0]",2.175,0.057,2.071,2.276,0.001,0.001,2351.0,2080.0,1.0
"S[1220, 1]",1.107,0.016,1.08,1.136,0.0,0.0,2351.0,2080.0,1.0
"S[1221, 0]",2.176,0.057,2.071,2.276,0.001,0.001,2351.0,2080.0,1.0
"S[1221, 1]",1.107,0.016,1.08,1.136,0.0,0.0,2351.0,2080.0,1.0
"S[1222, 0]",2.176,0.057,2.071,2.276,0.001,0.001,2351.0,2080.0,1.0
"S[1222, 1]",1.107,0.016,1.08,1.136,0.0,0.0,2351.0,2080.0,1.0
"S[1223, 0]",2.176,0.057,2.072,2.277,0.001,0.001,2351.0,2080.0,1.0
"S[1223, 1]",1.107,0.016,1.08,1.136,0.0,0.0,2351.0,2080.0,1.0
"S[1224, 0]",2.177,0.057,2.073,2.278,0.001,0.001,2351.0,2080.0,1.0
"S[1224, 1]",1.108,0.016,1.08,1.137,0.0,0.0,2351.0,2080.0,1.0
"S[1225, 0]",2.177,0.057,2.073,2.278,0.001,0.001,2351.0,2080.0,1.0
"S[1225, 1]",1.108,0.016,1.081,1.137,0.0,0.0,2351.0,2080.0,1.0
"S[1226, 0]",2.178,0.057,2.073,2.279,0.001,0.001,2351.0,2080.0,1.0
"S[1226, 1]",1.108,0.016,1.081,1.137,0.0,0.0,2351.0,2080.0,1.0
"S[1227, 0]",2.178,0.057,2.073,2.279,0.001,0.001,2351.0,2080.0,1.0
"S[1227, 1]",1.108,0.016,1.081,1.137,0.0,0.0,2351.0,2080.0,1.0
"S[1228, 0]",2.178,0.057,2.074,2.279,0.001,0.001,2351.0,2080.0,1.0
"S[1228, 1]",1.108,0.016,1.081,1.137,0.0,0.0,2351.0,2080.0,1.0
"S[1229, 0]",2.179,0.057,2.074,2.28,0.001,0.001,2351.0,2080.0,1.0
"S[1229, 1]",1.109,0.016,1.081,1.138,0.0,0.0,2351.0,2080.0,1.0
"S[1230, 0]",2.179,0.057,2.075,2.281,0.001,0.001,2351.0,2080.0,1.0
"S[1230, 1]",1.109,0.016,1.081,1.138,0.0,0.0,2351.0,2080.0,1.0
"S[1231, 0]",2.18,0.057,2.075,2.281,0.001,0.001,2351.0,2080.0,1.0
"S[1231, 1]",1.109,0.016,1.082,1.138,0.0,0.0,2351.0,2080.0,1.0
"S[1232, 0]",2.18,0.057,2.075,2.281,0.001,0.001,2351.0,2080.0,1.0
"S[1232, 1]",1.109,0.016,1.082,1.138,0.0,0.0,2351.0,2080.0,1.0
"S[1233, 0]",2.182,0.057,2.077,2.283,0.001,0.001,2351.0,2080.0,1.0
"S[1233, 1]",1.11,0.016,1.082,1.139,0.0,0.0,2351.0,2080.0,1.0
"S[1234, 0]",2.183,0.057,2.078,2.284,0.001,0.001,2351.0,2080.0,1.0
"S[1234, 1]",1.11,0.016,1.083,1.139,0.0,0.0,2351.0,2080.0,1.0
"S[1235, 0]",2.185,0.057,2.08,2.286,0.001,0.001,2351.0,2080.0,1.0
"S[1235, 1]",1.111,0.016,1.083,1.14,0.0,0.0,2351.0,2080.0,1.0
"S[1236, 0]",2.185,0.057,2.08,2.286,0.001,0.001,2351.0,2080.0,1.0
"S[1236, 1]",1.111,0.016,1.083,1.14,0.0,0.0,2351.0,2080.0,1.0
"S[1237, 0]",2.185,0.057,2.08,2.286,0.001,0.001,2351.0,2080.0,1.0
"S[1237, 1]",1.111,0.016,1.084,1.14,0.0,0.0,2351.0,2080.0,1.0
"S[1238, 0]",2.185,0.057,2.08,2.287,0.001,0.001,2351.0,2080.0,1.0
"S[1238, 1]",1.111,0.016,1.084,1.14,0.0,0.0,2351.0,2080.0,1.0
"S[1239, 0]",2.185,0.057,2.081,2.287,0.001,0.001,2351.0,2080.0,1.0
"S[1239, 1]",1.111,0.016,1.084,1.14,0.0,0.0,2351.0,2080.0,1.0
"S[1240, 0]",2.186,0.057,2.081,2.288,0.001,0.001,2351.0,2080.0,1.0
"S[1240, 1]",1.112,0.016,1.084,1.141,0.0,0.0,2351.0,2080.0,1.0
"S[1241, 0]",2.186,0.057,2.082,2.288,0.001,0.001,2351.0,2080.0,1.0
"S[1241, 1]",1.112,0.016,1.084,1.141,0.0,0.0,2351.0,2080.0,1.0
"S[1242, 0]",2.187,0.057,2.083,2.289,0.001,0.001,2351.0,2080.0,1.0
"S[1242, 1]",1.112,0.016,1.085,1.141,0.0,0.0,2351.0,2080.0,1.0
"S[1243, 0]",2.187,0.057,2.083,2.289,0.001,0.001,2351.0,2080.0,1.0
"S[1243, 1]",1.112,0.016,1.085,1.141,0.0,0.0,2351.0,2080.0,1.0
"S[1244, 0]",2.188,0.057,2.083,2.29,0.001,0.001,2351.0,2080.0,1.0
"S[1244, 1]",1.112,0.016,1.085,1.142,0.0,0.0,2351.0,2080.0,1.0
"S[1245, 0]",2.19,0.057,2.085,2.292,0.001,0.001,2351.0,2080.0,1.0
"S[1245, 1]",1.113,0.016,1.086,1.143,0.0,0.0,2351.0,2080.0,1.0
"S[1246, 0]",2.19,0.057,2.085,2.292,0.001,0.001,2351.0,2080.0,1.0
"S[1246, 1]",1.113,0.016,1.086,1.143,0.0,0.0,2351.0,2080.0,1.0
"S[1247, 0]",2.191,0.057,2.086,2.293,0.001,0.001,2351.0,2080.0,1.0
"S[1247, 1]",1.114,0.016,1.086,1.143,0.0,0.0,2351.0,2080.0,1.0
"S[1248, 0]",2.194,0.058,2.089,2.296,0.001,0.001,2351.0,2080.0,1.0
"S[1248, 1]",1.115,0.016,1.087,1.144,0.0,0.0,2351.0,2080.0,1.0
"S[1249, 0]",2.194,0.058,2.089,2.297,0.001,0.001,2351.0,2080.0,1.0
"S[1249, 1]",1.115,0.016,1.087,1.144,0.0,0.0,2351.0,2080.0,1.0
"S[1250, 0]",2.196,0.058,2.09,2.298,0.001,0.001,2351.0,2080.0,1.0
"S[1250, 1]",1.115,0.016,1.088,1.145,0.0,0.0,2351.0,2080.0,1.0
"S[1251, 0]",2.197,0.058,2.092,2.3,0.001,0.001,2351.0,2080.0,1.0
"S[1251, 1]",1.116,0.016,1.088,1.145,0.0,0.0,2351.0,2080.0,1.0
"S[1252, 0]",2.198,0.058,2.092,2.3,0.001,0.001,2351.0,2080.0,1.0
"S[1252, 1]",1.116,0.016,1.088,1.146,0.0,0.0,2351.0,2080.0,1.0
"S[1253, 0]",2.198,0.058,2.092,2.3,0.001,0.001,2351.0,2080.0,1.0
"S[1253, 1]",1.116,0.016,1.088,1.146,0.0,0.0,2351.0,2080.0,1.0
"S[1254, 0]",2.198,0.058,2.092,2.3,0.001,0.001,2351.0,2080.0,1.0
"S[1254, 1]",1.116,0.016,1.088,1.146,0.0,0.0,2351.0,2080.0,1.0
"S[1255, 0]",2.198,0.058,2.092,2.3,0.001,0.001,2351.0,2080.0,1.0
"S[1255, 1]",1.116,0.016,1.089,1.146,0.0,0.0,2351.0,2080.0,1.0
"S[1256, 0]",2.2,0.058,2.094,2.302,0.001,0.001,2351.0,2080.0,1.0
"S[1256, 1]",1.117,0.016,1.089,1.147,0.0,0.0,2351.0,2080.0,1.0
"S[1257, 0]",2.2,0.058,2.094,2.303,0.001,0.001,2351.0,2080.0,1.0
"S[1257, 1]",1.117,0.016,1.089,1.147,0.0,0.0,2351.0,2080.0,1.0
"S[1258, 0]",2.2,0.058,2.095,2.303,0.001,0.001,2351.0,2080.0,1.0
"S[1258, 1]",1.117,0.016,1.089,1.147,0.0,0.0,2351.0,2080.0,1.0
"S[1259, 0]",2.201,0.058,2.095,2.303,0.001,0.001,2351.0,2080.0,1.0
"S[1259, 1]",1.117,0.016,1.09,1.147,0.0,0.0,2351.0,2080.0,1.0
"S[1260, 0]",2.201,0.058,2.095,2.304,0.001,0.001,2351.0,2080.0,1.0
"S[1260, 1]",1.117,0.016,1.09,1.147,0.0,0.0,2351.0,2080.0,1.0
"S[1261, 0]",2.205,0.058,2.099,2.308,0.001,0.001,2351.0,2080.0,1.0
"S[1261, 1]",1.119,0.016,1.091,1.149,0.0,0.0,2351.0,2080.0,1.0
"S[1262, 0]",2.206,0.058,2.1,2.309,0.001,0.001,2351.0,2080.0,1.0
"S[1262, 1]",1.119,0.016,1.092,1.149,0.0,0.0,2351.0,2080.0,1.0
"S[1263, 0]",2.206,0.058,2.1,2.309,0.001,0.001,2351.0,2080.0,1.0
"S[1263, 1]",1.12,0.016,1.092,1.149,0.0,0.0,2351.0,2080.0,1.0
"S[1264, 0]",2.211,0.058,2.104,2.314,0.001,0.001,2351.0,2080.0,1.0
"S[1264, 1]",1.121,0.016,1.093,1.151,0.0,0.0,2351.0,2080.0,1.0
"S[1265, 0]",2.211,0.058,2.105,2.314,0.001,0.001,2351.0,2080.0,1.0
"S[1265, 1]",1.121,0.016,1.093,1.151,0.0,0.0,2351.0,2080.0,1.0
"S[1266, 0]",2.211,0.058,2.105,2.314,0.001,0.001,2351.0,2080.0,1.0
"S[1266, 1]",1.121,0.016,1.093,1.151,0.0,0.0,2351.0,2080.0,1.0
"S[1267, 0]",2.211,0.058,2.105,2.315,0.001,0.001,2351.0,2080.0,1.0
"S[1267, 1]",1.122,0.016,1.094,1.151,0.0,0.0,2351.0,2080.0,1.0
"S[1268, 0]",2.215,0.058,2.108,2.318,0.001,0.001,2351.0,2080.0,1.0
"S[1268, 1]",1.123,0.016,1.095,1.153,0.0,0.0,2351.0,2080.0,1.0
"S[1269, 0]",2.215,0.058,2.109,2.319,0.001,0.001,2351.0,2080.0,1.0
"S[1269, 1]",1.123,0.016,1.095,1.153,0.0,0.0,2351.0,2080.0,1.0
"S[1270, 0]",2.216,0.058,2.109,2.319,0.001,0.001,2351.0,2080.0,1.0
"S[1270, 1]",1.123,0.016,1.095,1.153,0.0,0.0,2351.0,2080.0,1.0
"S[1271, 0]",2.216,0.058,2.109,2.319,0.001,0.001,2351.0,2080.0,1.0
"S[1271, 1]",1.123,0.016,1.095,1.153,0.0,0.0,2351.0,2080.0,1.0
"S[1272, 0]",2.216,0.058,2.11,2.32,0.001,0.001,2351.0,2080.0,1.0
"S[1272, 1]",1.124,0.016,1.095,1.153,0.0,0.0,2351.0,2080.0,1.0
"S[1273, 0]",2.217,0.058,2.111,2.321,0.001,0.001,2351.0,2080.0,1.0
"S[1273, 1]",1.124,0.016,1.096,1.154,0.0,0.0,2351.0,2080.0,1.0
"S[1274, 0]",2.217,0.058,2.111,2.321,0.001,0.001,2351.0,2080.0,1.0
"S[1274, 1]",1.124,0.016,1.096,1.154,0.0,0.0,2351.0,2080.0,1.0
"S[1275, 0]",2.22,0.058,2.113,2.324,0.001,0.001,2351.0,2080.0,1.0
"S[1275, 1]",1.125,0.016,1.097,1.155,0.0,0.0,2351.0,2080.0,1.0
"S[1276, 0]",2.222,0.059,2.115,2.326,0.001,0.001,2351.0,2080.0,1.0
"S[1276, 1]",1.126,0.016,1.097,1.156,0.0,0.0,2351.0,2080.0,1.0
"S[1277, 0]",2.222,0.059,2.115,2.326,0.001,0.001,2351.0,2080.0,1.0
"S[1277, 1]",1.126,0.016,1.098,1.156,0.0,0.0,2351.0,2080.0,1.0
"S[1278, 0]",2.225,0.059,2.118,2.329,0.001,0.001,2351.0,2080.0,1.0
"S[1278, 1]",1.127,0.016,1.099,1.157,0.0,0.0,2351.0,2080.0,1.0
"S[1279, 0]",2.226,0.059,2.118,2.33,0.001,0.001,2351.0,2080.0,1.0
"S[1279, 1]",1.127,0.016,1.099,1.157,0.0,0.0,2351.0,2080.0,1.0
"S[1280, 0]",2.228,0.059,2.12,2.332,0.001,0.001,2351.0,2080.0,1.0
"S[1280, 1]",1.128,0.016,1.1,1.158,0.0,0.0,2351.0,2080.0,1.0
"S[1281, 0]",2.229,0.059,2.121,2.333,0.001,0.001,2351.0,2080.0,1.0
"S[1281, 1]",1.128,0.016,1.1,1.158,0.0,0.0,2351.0,2080.0,1.0
"S[1282, 0]",2.23,0.059,2.123,2.335,0.001,0.001,2351.0,2080.0,1.0
"S[1282, 1]",1.129,0.016,1.101,1.159,0.0,0.0,2351.0,2080.0,1.0
"S[1283, 0]",2.232,0.059,2.124,2.337,0.001,0.001,2351.0,2080.0,1.0
"S[1283, 1]",1.13,0.016,1.101,1.16,0.0,0.0,2351.0,2080.0,1.0
"S[1284, 0]",2.233,0.059,2.125,2.338,0.001,0.001,2351.0,2080.0,1.0
"S[1284, 1]",1.13,0.016,1.102,1.16,0.0,0.0,2351.0,2080.0,1.0
"S[1285, 0]",2.234,0.059,2.126,2.339,0.001,0.001,2351.0,2080.0,1.0
"S[1285, 1]",1.13,0.016,1.102,1.161,0.0,0.0,2351.0,2080.0,1.0
"S[1286, 0]",2.235,0.059,2.127,2.34,0.001,0.001,2351.0,2080.0,1.0
"S[1286, 1]",1.131,0.016,1.102,1.161,0.0,0.0,2351.0,2080.0,1.0
"S[1287, 0]",2.235,0.059,2.127,2.34,0.001,0.001,2351.0,2080.0,1.0
"S[1287, 1]",1.131,0.016,1.102,1.161,0.0,0.0,2351.0,2080.0,1.0
"S[1288, 0]",2.235,0.059,2.127,2.34,0.001,0.001,2351.0,2080.0,1.0
"S[1288, 1]",1.131,0.016,1.103,1.161,0.0,0.0,2351.0,2080.0,1.0
"S[1289, 0]",2.237,0.059,2.129,2.341,0.001,0.001,2351.0,2080.0,1.0
"S[1289, 1]",1.131,0.016,1.103,1.162,0.0,0.0,2351.0,2080.0,1.0
"S[1290, 0]",2.238,0.059,2.13,2.343,0.001,0.001,2351.0,2080.0,1.0
"S[1290, 1]",1.132,0.016,1.104,1.162,0.0,0.0,2351.0,2080.0,1.0
"S[1291, 0]",2.241,0.059,2.133,2.346,0.001,0.001,2351.0,2080.0,1.0
"S[1291, 1]",1.133,0.016,1.105,1.164,0.0,0.0,2351.0,2080.0,1.0
"S[1292, 0]",2.241,0.059,2.133,2.346,0.001,0.001,2351.0,2080.0,1.0
"S[1292, 1]",1.133,0.016,1.105,1.164,0.0,0.0,2351.0,2080.0,1.0
"S[1293, 0]",2.241,0.059,2.133,2.347,0.001,0.001,2351.0,2080.0,1.0
"S[1293, 1]",1.133,0.016,1.105,1.164,0.0,0.0,2351.0,2080.0,1.0
"S[1294, 0]",2.242,0.059,2.134,2.347,0.001,0.001,2351.0,2080.0,1.0
"S[1294, 1]",1.134,0.016,1.105,1.164,0.0,0.0,2351.0,2080.0,1.0
"S[1295, 0]",2.242,0.059,2.134,2.348,0.001,0.001,2351.0,2080.0,1.0
"S[1295, 1]",1.134,0.016,1.105,1.164,0.0,0.0,2351.0,2080.0,1.0
"S[1296, 0]",2.244,0.059,2.135,2.349,0.001,0.001,2351.0,2080.0,1.0
"S[1296, 1]",1.134,0.016,1.106,1.165,0.0,0.0,2351.0,2080.0,1.0
"S[1297, 0]",2.244,0.059,2.136,2.35,0.001,0.001,2351.0,2080.0,1.0
"S[1297, 1]",1.134,0.016,1.106,1.165,0.0,0.0,2351.0,2080.0,1.0
"S[1298, 0]",2.245,0.059,2.136,2.35,0.001,0.001,2351.0,2080.0,1.0
"S[1298, 1]",1.135,0.016,1.106,1.165,0.0,0.0,2351.0,2080.0,1.0
"S[1299, 0]",2.245,0.059,2.136,2.35,0.001,0.001,2351.0,2080.0,1.0
"S[1299, 1]",1.135,0.016,1.106,1.165,0.0,0.0,2351.0,2080.0,1.0
"S[1300, 0]",2.246,0.059,2.137,2.351,0.001,0.001,2351.0,2080.0,1.0
"S[1300, 1]",1.135,0.016,1.106,1.165,0.0,0.0,2351.0,2080.0,1.0
"S[1301, 0]",2.246,0.059,2.138,2.352,0.001,0.001,2351.0,2080.0,1.0
"S[1301, 1]",1.135,0.016,1.107,1.166,0.0,0.0,2351.0,2080.0,1.0
"S[1302, 0]",2.247,0.059,2.138,2.353,0.001,0.001,2351.0,2080.0,1.0
"S[1302, 1]",1.136,0.016,1.107,1.166,0.0,0.0,2351.0,2080.0,1.0
"S[1303, 0]",2.248,0.059,2.139,2.354,0.001,0.001,2351.0,2080.0,1.0
"S[1303, 1]",1.136,0.016,1.107,1.166,0.0,0.0,2351.0,2080.0,1.0
"S[1304, 0]",2.248,0.059,2.14,2.354,0.001,0.001,2351.0,2080.0,1.0
"S[1304, 1]",1.136,0.016,1.107,1.166,0.0,0.0,2351.0,2080.0,1.0
"S[1305, 0]",2.249,0.059,2.14,2.354,0.001,0.001,2351.0,2080.0,1.0
"S[1305, 1]",1.136,0.016,1.107,1.167,0.0,0.0,2351.0,2080.0,1.0
"S[1306, 0]",2.249,0.06,2.14,2.355,0.001,0.001,2351.0,2080.0,1.0
"S[1306, 1]",1.136,0.016,1.108,1.167,0.0,0.0,2351.0,2080.0,1.0
"S[1307, 0]",2.249,0.06,2.14,2.355,0.001,0.001,2351.0,2080.0,1.0
"S[1307, 1]",1.136,0.016,1.108,1.167,0.0,0.0,2351.0,2080.0,1.0
"S[1308, 0]",2.251,0.06,2.142,2.357,0.001,0.001,2351.0,2080.0,1.0
"S[1308, 1]",1.137,0.016,1.108,1.167,0.0,0.0,2351.0,2080.0,1.0
"S[1309, 0]",2.251,0.06,2.142,2.357,0.001,0.001,2351.0,2080.0,1.0
"S[1309, 1]",1.137,0.016,1.108,1.168,0.0,0.0,2351.0,2080.0,1.0
"S[1310, 0]",2.255,0.06,2.146,2.361,0.001,0.001,2351.0,2080.0,1.0
"S[1310, 1]",1.139,0.016,1.11,1.169,0.0,0.0,2351.0,2080.0,1.0
"S[1311, 0]",2.256,0.06,2.147,2.362,0.001,0.001,2351.0,2080.0,1.0
"S[1311, 1]",1.139,0.016,1.11,1.17,0.0,0.0,2351.0,2080.0,1.0
"S[1312, 0]",2.262,0.06,2.152,2.369,0.001,0.001,2351.0,2080.0,1.0
"S[1312, 1]",1.141,0.016,1.112,1.172,0.0,0.0,2351.0,2080.0,1.0
"S[1313, 0]",2.262,0.06,2.152,2.369,0.001,0.001,2351.0,2080.0,1.0
"S[1313, 1]",1.141,0.016,1.112,1.172,0.0,0.0,2351.0,2080.0,1.0
"S[1314, 0]",2.265,0.06,2.155,2.372,0.001,0.001,2351.0,2080.0,1.0
"S[1314, 1]",1.142,0.016,1.113,1.173,0.0,0.0,2351.0,2080.0,1.0
"S[1315, 0]",2.267,0.06,2.157,2.374,0.001,0.001,2351.0,2080.0,1.0
"S[1315, 1]",1.143,0.016,1.114,1.174,0.0,0.0,2351.0,2080.0,1.0
"S[1316, 0]",2.267,0.06,2.157,2.374,0.001,0.001,2351.0,2080.0,1.0
"S[1316, 1]",1.143,0.016,1.114,1.174,0.0,0.0,2351.0,2080.0,1.0
"S[1317, 0]",2.268,0.06,2.157,2.374,0.001,0.001,2351.0,2080.0,1.0
"S[1317, 1]",1.143,0.016,1.114,1.174,0.0,0.0,2351.0,2080.0,1.0
"S[1318, 0]",2.268,0.06,2.158,2.375,0.001,0.001,2351.0,2080.0,1.0
"S[1318, 1]",1.143,0.016,1.115,1.174,0.0,0.0,2351.0,2080.0,1.0
"S[1319, 0]",2.27,0.06,2.16,2.377,0.001,0.001,2351.0,2080.0,1.0
"S[1319, 1]",1.144,0.016,1.115,1.175,0.0,0.0,2351.0,2080.0,1.0
"S[1320, 0]",2.273,0.06,2.163,2.38,0.001,0.001,2351.0,2080.0,1.0
"S[1320, 1]",1.145,0.017,1.116,1.176,0.0,0.0,2351.0,2080.0,1.0
"S[1321, 0]",2.274,0.06,2.163,2.381,0.001,0.001,2351.0,2080.0,1.0
"S[1321, 1]",1.146,0.017,1.116,1.176,0.0,0.0,2351.0,2080.0,1.0
"S[1322, 0]",2.275,0.06,2.164,2.382,0.001,0.001,2351.0,2080.0,1.0
"S[1322, 1]",1.146,0.017,1.117,1.177,0.0,0.0,2351.0,2080.0,1.0
"S[1323, 0]",2.275,0.06,2.164,2.382,0.001,0.001,2351.0,2080.0,1.0
"S[1323, 1]",1.146,0.017,1.117,1.177,0.0,0.0,2351.0,2080.0,1.0
"S[1324, 0]",2.275,0.06,2.165,2.382,0.001,0.001,2351.0,2080.0,1.0
"S[1324, 1]",1.146,0.017,1.117,1.177,0.0,0.0,2351.0,2080.0,1.0
"S[1325, 0]",2.275,0.06,2.165,2.383,0.001,0.001,2351.0,2080.0,1.0
"S[1325, 1]",1.146,0.017,1.117,1.177,0.0,0.0,2351.0,2080.0,1.0
"S[1326, 0]",2.279,0.061,2.168,2.387,0.001,0.001,2351.0,2080.0,1.0
"S[1326, 1]",1.148,0.017,1.119,1.179,0.0,0.0,2351.0,2080.0,1.0
"S[1327, 0]",2.281,0.061,2.17,2.388,0.001,0.001,2351.0,2080.0,1.0
"S[1327, 1]",1.148,0.017,1.119,1.179,0.0,0.0,2351.0,2080.0,1.0
"S[1328, 0]",2.281,0.061,2.17,2.389,0.001,0.001,2351.0,2080.0,1.0
"S[1328, 1]",1.148,0.017,1.119,1.179,0.0,0.0,2351.0,2080.0,1.0
"S[1329, 0]",2.282,0.061,2.171,2.39,0.001,0.001,2351.0,2080.0,1.0
"S[1329, 1]",1.149,0.017,1.119,1.18,0.0,0.0,2351.0,2080.0,1.0
"S[1330, 0]",2.285,0.061,2.173,2.393,0.001,0.001,2351.0,2080.0,1.0
"S[1330, 1]",1.15,0.017,1.12,1.181,0.0,0.0,2351.0,2080.0,1.0
"S[1331, 0]",2.285,0.061,2.174,2.393,0.001,0.001,2351.0,2080.0,1.0
"S[1331, 1]",1.15,0.017,1.121,1.181,0.0,0.0,2351.0,2080.0,1.0
"S[1332, 0]",2.286,0.061,2.174,2.394,0.001,0.001,2351.0,2080.0,1.0
"S[1332, 1]",1.15,0.017,1.121,1.181,0.0,0.0,2351.0,2080.0,1.0
"S[1333, 0]",2.287,0.061,2.176,2.395,0.001,0.001,2351.0,2080.0,1.0
"S[1333, 1]",1.151,0.017,1.121,1.182,0.0,0.0,2351.0,2080.0,1.0
"S[1334, 0]",2.288,0.061,2.176,2.396,0.001,0.001,2351.0,2080.0,1.0
"S[1334, 1]",1.151,0.017,1.122,1.182,0.0,0.0,2351.0,2080.0,1.0
"S[1335, 0]",2.288,0.061,2.177,2.396,0.001,0.001,2351.0,2080.0,1.0
"S[1335, 1]",1.151,0.017,1.122,1.182,0.0,0.0,2351.0,2080.0,1.0
"S[1336, 0]",2.289,0.061,2.178,2.398,0.001,0.001,2351.0,2080.0,1.0
"S[1336, 1]",1.152,0.017,1.122,1.183,0.0,0.0,2351.0,2080.0,1.0
"S[1337, 0]",2.291,0.061,2.179,2.399,0.001,0.001,2351.0,2080.0,1.0
"S[1337, 1]",1.152,0.017,1.123,1.183,0.0,0.0,2351.0,2080.0,1.0
"S[1338, 0]",2.294,0.061,2.183,2.403,0.001,0.001,2351.0,2080.0,1.0
"S[1338, 1]",1.153,0.017,1.124,1.185,0.0,0.0,2351.0,2080.0,1.0
"S[1339, 0]",2.295,0.061,2.183,2.403,0.001,0.001,2351.0,2080.0,1.0
"S[1339, 1]",1.153,0.017,1.124,1.185,0.0,0.0,2351.0,2080.0,1.0
"S[1340, 0]",2.295,0.061,2.183,2.403,0.001,0.001,2351.0,2080.0,1.0
"S[1340, 1]",1.153,0.017,1.124,1.185,0.0,0.0,2351.0,2080.0,1.0
"S[1341, 0]",2.295,0.061,2.183,2.403,0.001,0.001,2351.0,2080.0,1.0
"S[1341, 1]",1.154,0.017,1.124,1.185,0.0,0.0,2351.0,2080.0,1.0
"S[1342, 0]",2.295,0.061,2.183,2.403,0.001,0.001,2351.0,2080.0,1.0
"S[1342, 1]",1.154,0.017,1.124,1.185,0.0,0.0,2351.0,2080.0,1.0
"S[1343, 0]",2.295,0.061,2.183,2.404,0.001,0.001,2351.0,2080.0,1.0
"S[1343, 1]",1.154,0.017,1.124,1.185,0.0,0.0,2351.0,2080.0,1.0
"S[1344, 0]",2.295,0.061,2.183,2.404,0.001,0.001,2351.0,2080.0,1.0
"S[1344, 1]",1.154,0.017,1.124,1.185,0.0,0.0,2351.0,2080.0,1.0
"S[1345, 0]",2.295,0.061,2.183,2.404,0.001,0.001,2351.0,2080.0,1.0
"S[1345, 1]",1.154,0.017,1.124,1.185,0.0,0.0,2351.0,2080.0,1.0
"S[1346, 0]",2.296,0.061,2.184,2.404,0.001,0.001,2351.0,2080.0,1.0
"S[1346, 1]",1.154,0.017,1.124,1.185,0.0,0.0,2351.0,2080.0,1.0
"S[1347, 0]",2.296,0.061,2.184,2.404,0.001,0.001,2351.0,2080.0,1.0
"S[1347, 1]",1.154,0.017,1.124,1.185,0.0,0.0,2351.0,2080.0,1.0
"S[1348, 0]",2.296,0.061,2.184,2.405,0.001,0.001,2351.0,2080.0,1.0
"S[1348, 1]",1.154,0.017,1.125,1.185,0.0,0.0,2351.0,2080.0,1.0
