,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[941, 1]",1.179,0.022,1.144,1.215,0.001,0.0,2459.0,2706.0,1.0
"S[942, 0]",2.23,0.078,2.106,2.356,0.002,0.001,2459.0,2706.0,1.0
"S[942, 1]",1.179,0.022,1.144,1.215,0.001,0.0,2459.0,2706.0,1.0
"S[943, 0]",2.233,0.079,2.109,2.36,0.002,0.001,2459.0,2706.0,1.0
"S[943, 1]",1.181,0.022,1.145,1.216,0.001,0.0,2459.0,2706.0,1.0
"S[944, 0]",2.235,0.079,2.111,2.362,0.002,0.001,2459.0,2706.0,1.0
"S[944, 1]",1.182,0.022,1.146,1.217,0.001,0.0,2459.0,2706.0,1.0
"S[945, 0]",2.237,0.079,2.113,2.364,0.002,0.001,2459.0,2706.0,1.0
"S[945, 1]",1.182,0.022,1.146,1.218,0.001,0.0,2459.0,2706.0,1.0
"S[946, 0]",2.239,0.079,2.114,2.365,0.002,0.001,2459.0,2706.0,1.0
"S[946, 1]",1.183,0.022,1.147,1.218,0.001,0.0,2459.0,2706.0,1.0
"S[947, 0]",2.239,0.079,2.115,2.366,0.002,0.001,2459.0,2706.0,1.0
"S[947, 1]",1.183,0.022,1.147,1.219,0.001,0.0,2459.0,2706.0,1.0
"S[948, 0]",2.244,0.079,2.119,2.371,0.002,0.001,2459.0,2706.0,1.0
"S[948, 1]",1.185,0.022,1.149,1.221,0.001,0.0,2459.0,2706.0,1.0
"S[949, 0]",2.244,0.079,2.119,2.371,0.002,0.001,2459.0,2706.0,1.0
"S[949, 1]",1.185,0.022,1.149,1.221,0.001,0.0,2459.0,2706.0,1.0
"S[950, 0]",2.244,0.079,2.119,2.372,0.002,0.001,2459.0,2706.0,1.0
"S[950, 1]",1.185,0.022,1.149,1.221,0.001,0.0,2459.0,2706.0,1.0
"S[951, 0]",2.245,0.079,2.12,2.372,0.002,0.001,2459.0,2706.0,1.0
"S[951, 1]",1.185,0.022,1.149,1.221,0.001,0.0,2459.0,2706.0,1.0
"S[952, 0]",2.248,0.079,2.123,2.375,0.002,0.001,2459.0,2706.0,1.0
"S[952, 1]",1.187,0.022,1.15,1.222,0.001,0.0,2459.0,2706.0,1.0
"S[953, 0]",2.248,0.079,2.123,2.375,0.002,0.001,2459.0,2706.0,1.0
"S[953, 1]",1.187,0.022,1.15,1.222,0.001,0.0,2459.0,2706.0,1.0
"S[954, 0]",2.248,0.079,2.123,2.376,0.002,0.001,2459.0,2706.0,1.0
"S[954, 1]",1.187,0.022,1.151,1.223,0.001,0.0,2459.0,2706.0,1.0
"S[955, 0]",2.249,0.079,2.123,2.376,0.002,0.001,2459.0,2706.0,1.0
"S[955, 1]",1.187,0.022,1.151,1.223,0.001,0.0,2459.0,2706.0,1.0
"S[956, 0]",2.252,0.079,2.127,2.38,0.002,0.001,2459.0,2706.0,1.0
"S[956, 1]",1.188,0.022,1.152,1.224,0.001,0.0,2459.0,2706.0,1.0
"S[957, 0]",2.253,0.079,2.128,2.381,0.002,0.001,2459.0,2706.0,1.0
"S[957, 1]",1.189,0.022,1.153,1.225,0.001,0.0,2459.0,2706.0,1.0
"S[958, 0]",2.257,0.08,2.131,2.385,0.002,0.001,2459.0,2706.0,1.0
"S[958, 1]",1.19,0.022,1.154,1.226,0.001,0.0,2459.0,2706.0,1.0
"S[959, 0]",2.259,0.08,2.133,2.387,0.002,0.001,2459.0,2706.0,1.0
"S[959, 1]",1.191,0.022,1.155,1.227,0.001,0.0,2459.0,2706.0,1.0
"S[960, 0]",2.259,0.08,2.133,2.387,0.002,0.001,2459.0,2706.0,1.0
"S[960, 1]",1.191,0.022,1.155,1.227,0.001,0.0,2459.0,2706.0,1.0
"S[961, 0]",2.26,0.08,2.134,2.389,0.002,0.001,2459.0,2706.0,1.0
"S[961, 1]",1.191,0.022,1.155,1.227,0.001,0.0,2459.0,2706.0,1.0
"S[962, 0]",2.261,0.08,2.135,2.39,0.002,0.001,2459.0,2706.0,1.0
"S[962, 1]",1.192,0.022,1.156,1.228,0.001,0.0,2459.0,2706.0,1.0
"S[963, 0]",2.262,0.08,2.136,2.391,0.002,0.001,2459.0,2706.0,1.0
"S[963, 1]",1.192,0.022,1.156,1.228,0.001,0.0,2459.0,2706.0,1.0
"S[964, 0]",2.264,0.08,2.137,2.392,0.002,0.001,2459.0,2706.0,1.0
"S[964, 1]",1.193,0.022,1.156,1.229,0.001,0.0,2459.0,2706.0,1.0
"S[965, 0]",2.264,0.08,2.138,2.393,0.002,0.001,2459.0,2706.0,1.0
"S[965, 1]",1.193,0.022,1.156,1.229,0.001,0.0,2459.0,2706.0,1.0
"S[966, 0]",2.264,0.08,2.138,2.393,0.002,0.001,2459.0,2706.0,1.0
"S[966, 1]",1.193,0.022,1.157,1.229,0.001,0.0,2459.0,2706.0,1.0
"S[967, 0]",2.265,0.08,2.139,2.394,0.002,0.001,2459.0,2706.0,1.0
"S[967, 1]",1.193,0.022,1.157,1.23,0.001,0.0,2459.0,2706.0,1.0
"S[968, 0]",2.266,0.08,2.139,2.394,0.002,0.001,2459.0,2706.0,1.0
"S[968, 1]",1.194,0.022,1.157,1.23,0.001,0.0,2459.0,2706.0,1.0
"S[969, 0]",2.266,0.08,2.139,2.395,0.002,0.001,2459.0,2706.0,1.0
"S[969, 1]",1.194,0.022,1.157,1.23,0.001,0.0,2459.0,2706.0,1.0
"S[970, 0]",2.268,0.08,2.141,2.397,0.002,0.002,2459.0,2706.0,1.0
"S[970, 1]",1.194,0.022,1.158,1.231,0.001,0.0,2459.0,2706.0,1.0
"S[971, 0]",2.269,0.08,2.142,2.398,0.002,0.002,2459.0,2706.0,1.0
"S[971, 1]",1.195,0.022,1.158,1.231,0.001,0.0,2459.0,2706.0,1.0
"S[972, 0]",2.269,0.08,2.143,2.398,0.002,0.002,2459.0,2706.0,1.0
"S[972, 1]",1.195,0.022,1.158,1.231,0.001,0.0,2459.0,2706.0,1.0
"S[973, 0]",2.274,0.08,2.147,2.404,0.002,0.002,2459.0,2706.0,1.0
"S[973, 1]",1.197,0.022,1.16,1.233,0.001,0.0,2459.0,2706.0,1.0
"S[974, 0]",2.277,0.081,2.15,2.407,0.002,0.002,2459.0,2706.0,1.0
"S[974, 1]",1.198,0.022,1.161,1.235,0.001,0.0,2459.0,2706.0,1.0
"S[975, 0]",2.279,0.081,2.152,2.409,0.002,0.002,2459.0,2706.0,1.0
"S[975, 1]",1.199,0.022,1.162,1.235,0.001,0.0,2459.0,2706.0,1.0
"S[976, 0]",2.28,0.081,2.152,2.41,0.002,0.002,2459.0,2706.0,1.0
"S[976, 1]",1.199,0.022,1.162,1.236,0.001,0.0,2459.0,2706.0,1.0
"S[977, 0]",2.281,0.081,2.153,2.41,0.002,0.002,2459.0,2706.0,1.0
"S[977, 1]",1.199,0.022,1.162,1.236,0.001,0.0,2459.0,2706.0,1.0
"S[978, 0]",2.282,0.081,2.154,2.412,0.002,0.002,2459.0,2706.0,1.0
"S[978, 1]",1.2,0.022,1.163,1.236,0.001,0.0,2459.0,2706.0,1.0
"S[979, 0]",2.283,0.081,2.155,2.413,0.002,0.002,2459.0,2706.0,1.0
"S[979, 1]",1.2,0.022,1.163,1.237,0.001,0.0,2459.0,2706.0,1.0
"S[980, 0]",2.283,0.081,2.155,2.413,0.002,0.002,2459.0,2706.0,1.0
"S[980, 1]",1.2,0.022,1.163,1.237,0.001,0.0,2459.0,2706.0,1.0
"S[981, 0]",2.284,0.081,2.156,2.414,0.002,0.002,2459.0,2706.0,1.0
"S[981, 1]",1.2,0.022,1.164,1.237,0.001,0.0,2459.0,2706.0,1.0
"S[982, 0]",2.285,0.081,2.157,2.415,0.002,0.002,2459.0,2706.0,1.0
"S[982, 1]",1.201,0.022,1.164,1.238,0.001,0.0,2459.0,2706.0,1.0
"S[983, 0]",2.287,0.081,2.158,2.417,0.002,0.002,2459.0,2706.0,1.0
"S[983, 1]",1.202,0.022,1.165,1.238,0.001,0.0,2459.0,2706.0,1.0
"S[984, 0]",2.288,0.081,2.16,2.419,0.002,0.002,2459.0,2706.0,1.0
"S[984, 1]",1.202,0.022,1.165,1.239,0.001,0.0,2459.0,2706.0,1.0
"S[985, 0]",2.29,0.081,2.162,2.421,0.002,0.002,2459.0,2706.0,1.0
"S[985, 1]",1.203,0.022,1.166,1.24,0.001,0.0,2459.0,2706.0,1.0
"S[986, 0]",2.292,0.081,2.164,2.423,0.002,0.002,2459.0,2706.0,1.0
"S[986, 1]",1.204,0.022,1.167,1.241,0.001,0.0,2459.0,2706.0,1.0
"S[987, 0]",2.293,0.081,2.165,2.424,0.002,0.002,2459.0,2706.0,1.0
"S[987, 1]",1.204,0.022,1.167,1.241,0.001,0.0,2459.0,2706.0,1.0
"S[988, 0]",2.294,0.081,2.165,2.424,0.002,0.002,2459.0,2706.0,1.0
"S[988, 1]",1.204,0.022,1.167,1.241,0.001,0.0,2459.0,2706.0,1.0
"S[989, 0]",2.296,0.081,2.167,2.427,0.002,0.002,2459.0,2706.0,1.0
"S[989, 1]",1.205,0.022,1.168,1.242,0.001,0.0,2459.0,2706.0,1.0
"S[990, 0]",2.296,0.081,2.167,2.427,0.002,0.002,2459.0,2706.0,1.0
"S[990, 1]",1.205,0.022,1.168,1.242,0.001,0.0,2459.0,2706.0,1.0
"S[991, 0]",2.297,0.081,2.168,2.428,0.002,0.002,2459.0,2706.0,1.0
"S[991, 1]",1.205,0.022,1.168,1.242,0.001,0.0,2459.0,2706.0,1.0
"S[992, 0]",2.298,0.082,2.169,2.429,0.002,0.002,2459.0,2706.0,1.0
"S[992, 1]",1.206,0.022,1.169,1.243,0.001,0.0,2459.0,2706.0,1.0
"S[993, 0]",2.298,0.082,2.169,2.43,0.002,0.002,2459.0,2706.0,1.0
"S[993, 1]",1.206,0.022,1.169,1.243,0.001,0.0,2459.0,2706.0,1.0
"S[994, 0]",2.301,0.082,2.172,2.433,0.002,0.002,2459.0,2706.0,1.0
"S[994, 1]",1.207,0.022,1.17,1.244,0.001,0.0,2459.0,2706.0,1.0
"S[995, 0]",2.302,0.082,2.173,2.433,0.002,0.002,2459.0,2706.0,1.0
"S[995, 1]",1.208,0.022,1.17,1.244,0.001,0.0,2459.0,2706.0,1.0
"S[996, 0]",2.302,0.082,2.173,2.434,0.002,0.002,2459.0,2706.0,1.0
"S[996, 1]",1.208,0.022,1.17,1.245,0.001,0.0,2459.0,2706.0,1.0
"S[997, 0]",2.304,0.082,2.175,2.436,0.002,0.002,2459.0,2706.0,1.0
"S[997, 1]",1.208,0.022,1.171,1.245,0.001,0.0,2459.0,2706.0,1.0
"S[998, 0]",2.308,0.082,2.178,2.44,0.002,0.002,2459.0,2706.0,1.0
"S[998, 1]",1.21,0.023,1.172,1.247,0.001,0.0,2459.0,2706.0,1.0
"S[999, 0]",2.309,0.082,2.179,2.441,0.002,0.002,2459.0,2706.0,1.0
"S[999, 1]",1.21,0.023,1.173,1.247,0.001,0.0,2459.0,2706.0,1.0
"S[1000, 0]",2.311,0.082,2.181,2.444,0.002,0.002,2459.0,2706.0,1.0
"S[1000, 1]",1.211,0.023,1.174,1.248,0.001,0.0,2459.0,2706.0,1.0
"S[1001, 0]",2.312,0.082,2.182,2.445,0.002,0.002,2459.0,2706.0,1.0
"S[1001, 1]",1.212,0.023,1.174,1.249,0.001,0.0,2459.0,2706.0,1.0
"S[1002, 0]",2.313,0.082,2.183,2.445,0.002,0.002,2459.0,2706.0,1.0
"S[1002, 1]",1.212,0.023,1.174,1.249,0.001,0.0,2459.0,2706.0,1.0
"S[1003, 0]",2.316,0.082,2.186,2.449,0.002,0.002,2459.0,2706.0,1.0
"S[1003, 1]",1.213,0.023,1.175,1.25,0.001,0.0,2459.0,2706.0,1.0
"S[1004, 0]",2.316,0.082,2.186,2.449,0.002,0.002,2459.0,2706.0,1.0
"S[1004, 1]",1.213,0.023,1.175,1.25,0.001,0.0,2459.0,2706.0,1.0
"S[1005, 0]",2.316,0.082,2.186,2.449,0.002,0.002,2459.0,2706.0,1.0
"S[1005, 1]",1.213,0.023,1.175,1.25,0.001,0.0,2459.0,2706.0,1.0
"S[1006, 0]",2.318,0.082,2.188,2.451,0.002,0.002,2459.0,2706.0,1.0
"S[1006, 1]",1.214,0.023,1.176,1.251,0.001,0.0,2459.0,2706.0,1.0
"S[1007, 0]",2.319,0.082,2.188,2.451,0.002,0.002,2459.0,2706.0,1.0
"S[1007, 1]",1.214,0.023,1.176,1.251,0.001,0.0,2459.0,2706.0,1.0
"S[1008, 0]",2.319,0.082,2.188,2.452,0.002,0.002,2459.0,2706.0,1.0
"S[1008, 1]",1.214,0.023,1.176,1.251,0.001,0.0,2459.0,2706.0,1.0
"S[1009, 0]",2.319,0.083,2.188,2.452,0.002,0.002,2459.0,2706.0,1.0
"S[1009, 1]",1.214,0.023,1.176,1.251,0.001,0.0,2459.0,2706.0,1.0
"S[1010, 0]",2.321,0.083,2.191,2.454,0.002,0.002,2459.0,2706.0,1.0
"S[1010, 1]",1.215,0.023,1.177,1.252,0.001,0.0,2459.0,2706.0,1.0
"S[1011, 0]",2.322,0.083,2.191,2.455,0.002,0.002,2459.0,2706.0,1.0
"S[1011, 1]",1.215,0.023,1.177,1.252,0.001,0.0,2459.0,2706.0,1.0
"S[1012, 0]",2.323,0.083,2.192,2.456,0.002,0.002,2459.0,2706.0,1.0
"S[1012, 1]",1.216,0.023,1.178,1.253,0.001,0.0,2459.0,2706.0,1.0
"S[1013, 0]",2.323,0.083,2.192,2.456,0.002,0.002,2459.0,2706.0,1.0
"S[1013, 1]",1.216,0.023,1.178,1.253,0.001,0.0,2459.0,2706.0,1.0
"S[1014, 0]",2.324,0.083,2.193,2.457,0.002,0.002,2459.0,2706.0,1.0
"S[1014, 1]",1.216,0.023,1.178,1.253,0.001,0.0,2459.0,2706.0,1.0
"S[1015, 0]",2.326,0.083,2.195,2.46,0.002,0.002,2459.0,2706.0,1.0
"S[1015, 1]",1.217,0.023,1.179,1.254,0.001,0.0,2459.0,2706.0,1.0
"S[1016, 0]",2.328,0.083,2.197,2.462,0.002,0.002,2459.0,2706.0,1.0
"S[1016, 1]",1.217,0.023,1.18,1.255,0.001,0.0,2459.0,2706.0,1.0
"S[1017, 0]",2.328,0.083,2.197,2.462,0.002,0.002,2459.0,2706.0,1.0
"S[1017, 1]",1.218,0.023,1.18,1.255,0.001,0.0,2459.0,2706.0,1.0
"S[1018, 0]",2.329,0.083,2.198,2.462,0.002,0.002,2459.0,2706.0,1.0
"S[1018, 1]",1.218,0.023,1.18,1.255,0.001,0.0,2459.0,2706.0,1.0
"S[1019, 0]",2.329,0.083,2.198,2.463,0.002,0.002,2459.0,2706.0,1.0
"S[1019, 1]",1.218,0.023,1.18,1.255,0.001,0.0,2459.0,2706.0,1.0
"S[1020, 0]",2.33,0.083,2.199,2.464,0.002,0.002,2459.0,2706.0,1.0
"S[1020, 1]",1.218,0.023,1.18,1.256,0.001,0.0,2459.0,2706.0,1.0
"S[1021, 0]",2.331,0.083,2.2,2.465,0.002,0.002,2459.0,2706.0,1.0
"S[1021, 1]",1.218,0.023,1.181,1.256,0.001,0.0,2459.0,2706.0,1.0
"S[1022, 0]",2.332,0.083,2.201,2.466,0.002,0.002,2459.0,2706.0,1.0
"S[1022, 1]",1.219,0.023,1.181,1.257,0.001,0.0,2459.0,2706.0,1.0
"S[1023, 0]",2.333,0.083,2.201,2.467,0.002,0.002,2459.0,2706.0,1.0
"S[1023, 1]",1.219,0.023,1.181,1.257,0.001,0.0,2459.0,2706.0,1.0
"S[1024, 0]",2.335,0.083,2.203,2.469,0.002,0.002,2459.0,2706.0,1.0
"S[1024, 1]",1.22,0.023,1.182,1.258,0.001,0.0,2459.0,2706.0,1.0
"S[1025, 0]",2.337,0.083,2.205,2.471,0.002,0.002,2459.0,2706.0,1.0
"S[1025, 1]",1.221,0.023,1.183,1.258,0.001,0.0,2459.0,2706.0,1.0
"S[1026, 0]",2.337,0.083,2.205,2.471,0.002,0.002,2459.0,2706.0,1.0
"S[1026, 1]",1.221,0.023,1.183,1.258,0.001,0.0,2459.0,2706.0,1.0
"S[1027, 0]",2.337,0.083,2.205,2.472,0.002,0.002,2459.0,2706.0,1.0
"S[1027, 1]",1.221,0.023,1.183,1.259,0.001,0.0,2459.0,2706.0,1.0
"S[1028, 0]",2.339,0.083,2.207,2.474,0.002,0.002,2459.0,2706.0,1.0
"S[1028, 1]",1.222,0.023,1.184,1.259,0.001,0.0,2459.0,2706.0,1.0
"S[1029, 0]",2.341,0.084,2.209,2.475,0.002,0.002,2459.0,2706.0,1.0
"S[1029, 1]",1.222,0.023,1.184,1.26,0.001,0.0,2459.0,2706.0,1.0
"S[1030, 0]",2.341,0.084,2.209,2.476,0.002,0.002,2459.0,2706.0,1.0
"S[1030, 1]",1.222,0.023,1.184,1.26,0.001,0.0,2459.0,2706.0,1.0
"S[1031, 0]",2.342,0.084,2.21,2.476,0.002,0.002,2459.0,2706.0,1.0
"S[1031, 1]",1.222,0.023,1.184,1.26,0.001,0.0,2459.0,2706.0,1.0
"S[1032, 0]",2.342,0.084,2.21,2.477,0.002,0.002,2459.0,2706.0,1.0
"S[1032, 1]",1.223,0.023,1.185,1.261,0.001,0.0,2459.0,2706.0,1.0
"S[1033, 0]",2.343,0.084,2.21,2.477,0.002,0.002,2459.0,2706.0,1.0
"S[1033, 1]",1.223,0.023,1.185,1.261,0.001,0.0,2459.0,2706.0,1.0
"S[1034, 0]",2.343,0.084,2.211,2.478,0.002,0.002,2459.0,2706.0,1.0
"S[1034, 1]",1.223,0.023,1.185,1.261,0.001,0.0,2459.0,2706.0,1.0
"S[1035, 0]",2.345,0.084,2.212,2.479,0.002,0.002,2459.0,2706.0,1.0
"S[1035, 1]",1.224,0.023,1.185,1.261,0.001,0.0,2459.0,2706.0,1.0
"S[1036, 0]",2.347,0.084,2.214,2.482,0.002,0.002,2459.0,2706.0,1.0
"S[1036, 1]",1.224,0.023,1.186,1.262,0.001,0.0,2459.0,2706.0,1.0
"S[1037, 0]",2.348,0.084,2.216,2.483,0.002,0.002,2459.0,2706.0,1.0
"S[1037, 1]",1.225,0.023,1.187,1.263,0.001,0.0,2459.0,2706.0,1.0
"S[1038, 0]",2.349,0.084,2.216,2.484,0.002,0.002,2459.0,2706.0,1.0
"S[1038, 1]",1.225,0.023,1.187,1.263,0.001,0.0,2459.0,2706.0,1.0
"S[1039, 0]",2.349,0.084,2.216,2.484,0.002,0.002,2459.0,2706.0,1.0
"S[1039, 1]",1.225,0.023,1.187,1.263,0.001,0.0,2459.0,2706.0,1.0
"S[1040, 0]",2.356,0.084,2.223,2.492,0.002,0.002,2459.0,2706.0,1.0
"S[1040, 1]",1.228,0.023,1.189,1.266,0.001,0.0,2459.0,2706.0,1.0
"S[1041, 0]",2.357,0.084,2.223,2.493,0.002,0.002,2459.0,2706.0,1.0
"S[1041, 1]",1.228,0.023,1.19,1.266,0.001,0.0,2459.0,2706.0,1.0
"S[1042, 0]",2.36,0.084,2.226,2.496,0.002,0.002,2459.0,2706.0,1.0
"S[1042, 1]",1.229,0.023,1.191,1.267,0.001,0.0,2459.0,2706.0,1.0
"S[1043, 0]",2.36,0.084,2.226,2.496,0.002,0.002,2459.0,2706.0,1.0
"S[1043, 1]",1.229,0.023,1.191,1.267,0.001,0.0,2459.0,2706.0,1.0
"S[1044, 0]",2.362,0.085,2.229,2.499,0.002,0.002,2459.0,2706.0,1.0
"S[1044, 1]",1.23,0.023,1.192,1.268,0.001,0.0,2459.0,2706.0,1.0
"S[1045, 0]",2.366,0.085,2.232,2.503,0.002,0.002,2459.0,2706.0,1.0
"S[1045, 1]",1.232,0.023,1.193,1.27,0.001,0.0,2459.0,2706.0,1.0
"S[1046, 0]",2.367,0.085,2.233,2.504,0.002,0.002,2459.0,2706.0,1.0
"S[1046, 1]",1.232,0.023,1.193,1.27,0.001,0.0,2459.0,2706.0,1.0
"S[1047, 0]",2.368,0.085,2.234,2.504,0.002,0.002,2459.0,2706.0,1.0
"S[1047, 1]",1.232,0.023,1.193,1.27,0.001,0.0,2459.0,2706.0,1.0
"S[1048, 0]",2.372,0.085,2.237,2.509,0.002,0.002,2459.0,2706.0,1.0
"S[1048, 1]",1.233,0.023,1.195,1.272,0.001,0.0,2459.0,2706.0,1.0
"S[1049, 0]",2.372,0.085,2.237,2.509,0.002,0.002,2459.0,2706.0,1.0
"S[1049, 1]",1.233,0.023,1.195,1.272,0.001,0.0,2459.0,2706.0,1.0
"S[1050, 0]",2.373,0.085,2.239,2.51,0.002,0.002,2459.0,2706.0,1.0
"S[1050, 1]",1.234,0.023,1.195,1.273,0.001,0.0,2459.0,2706.0,1.0
"S[1051, 0]",2.374,0.085,2.24,2.511,0.002,0.002,2459.0,2706.0,1.0
"S[1051, 1]",1.234,0.023,1.196,1.273,0.001,0.0,2459.0,2706.0,1.0
"S[1052, 0]",2.377,0.085,2.242,2.514,0.002,0.002,2459.0,2706.0,1.0
"S[1052, 1]",1.235,0.023,1.196,1.274,0.001,0.0,2459.0,2706.0,1.0
"S[1053, 0]",2.377,0.085,2.242,2.514,0.002,0.002,2459.0,2706.0,1.0
"S[1053, 1]",1.235,0.023,1.196,1.274,0.001,0.0,2459.0,2706.0,1.0
"S[1054, 0]",2.377,0.085,2.242,2.514,0.002,0.002,2459.0,2706.0,1.0
"S[1054, 1]",1.235,0.023,1.197,1.274,0.001,0.0,2459.0,2706.0,1.0
"S[1055, 0]",2.38,0.085,2.245,2.517,0.002,0.002,2459.0,2706.0,1.0
"S[1055, 1]",1.236,0.023,1.198,1.275,0.001,0.0,2459.0,2706.0,1.0
"S[1056, 0]",2.38,0.085,2.245,2.518,0.002,0.002,2459.0,2706.0,1.0
"S[1056, 1]",1.237,0.023,1.198,1.275,0.001,0.0,2459.0,2706.0,1.0
"S[1057, 0]",2.38,0.085,2.245,2.518,0.002,0.002,2459.0,2706.0,1.0
"S[1057, 1]",1.237,0.023,1.198,1.275,0.001,0.0,2459.0,2706.0,1.0
"S[1058, 0]",2.381,0.085,2.245,2.518,0.002,0.002,2459.0,2706.0,1.0
"S[1058, 1]",1.237,0.023,1.198,1.275,0.001,0.0,2459.0,2706.0,1.0
"S[1059, 0]",2.383,0.085,2.247,2.52,0.002,0.002,2459.0,2706.0,1.0
"S[1059, 1]",1.237,0.023,1.199,1.276,0.001,0.0,2459.0,2706.0,1.0
"S[1060, 0]",2.384,0.085,2.248,2.521,0.002,0.002,2459.0,2706.0,1.0
"S[1060, 1]",1.238,0.023,1.199,1.277,0.001,0.0,2459.0,2706.0,1.0
"S[1061, 0]",2.384,0.085,2.248,2.521,0.002,0.002,2459.0,2706.0,1.0
"S[1061, 1]",1.238,0.023,1.199,1.277,0.001,0.0,2459.0,2706.0,1.0
"S[1062, 0]",2.385,0.086,2.25,2.523,0.002,0.002,2459.0,2706.0,1.0
"S[1062, 1]",1.238,0.023,1.199,1.277,0.001,0.0,2459.0,2706.0,1.0
"S[1063, 0]",2.386,0.086,2.25,2.523,0.002,0.002,2459.0,2706.0,1.0
"S[1063, 1]",1.238,0.023,1.199,1.277,0.001,0.0,2459.0,2706.0,1.0
"S[1064, 0]",2.387,0.086,2.251,2.525,0.002,0.002,2459.0,2706.0,1.0
"S[1064, 1]",1.239,0.023,1.2,1.278,0.001,0.0,2459.0,2706.0,1.0
"S[1065, 0]",2.388,0.086,2.253,2.526,0.002,0.002,2459.0,2706.0,1.0
"S[1065, 1]",1.24,0.024,1.2,1.278,0.001,0.0,2459.0,2706.0,1.0
"S[1066, 0]",2.39,0.086,2.254,2.528,0.002,0.002,2459.0,2706.0,1.0
"S[1066, 1]",1.24,0.024,1.201,1.279,0.001,0.0,2459.0,2706.0,1.0
"S[1067, 0]",2.391,0.086,2.255,2.529,0.002,0.002,2459.0,2706.0,1.0
"S[1067, 1]",1.24,0.024,1.201,1.279,0.001,0.0,2459.0,2706.0,1.0
"S[1068, 0]",2.394,0.086,2.258,2.532,0.002,0.002,2459.0,2706.0,1.0
"S[1068, 1]",1.241,0.024,1.202,1.28,0.001,0.0,2459.0,2706.0,1.0
"S[1069, 0]",2.394,0.086,2.258,2.533,0.002,0.002,2459.0,2706.0,1.0
"S[1069, 1]",1.242,0.024,1.202,1.281,0.001,0.0,2459.0,2706.0,1.0
"S[1070, 0]",2.397,0.086,2.26,2.535,0.002,0.002,2459.0,2706.0,1.0
"S[1070, 1]",1.242,0.024,1.203,1.281,0.001,0.0,2459.0,2706.0,1.0
"S[1071, 0]",2.398,0.086,2.262,2.537,0.002,0.002,2459.0,2706.0,1.0
"S[1071, 1]",1.243,0.024,1.204,1.282,0.001,0.0,2459.0,2706.0,1.0
"S[1072, 0]",2.4,0.086,2.263,2.539,0.002,0.002,2459.0,2706.0,1.0
"S[1072, 1]",1.244,0.024,1.204,1.283,0.001,0.0,2459.0,2706.0,1.0
"S[1073, 0]",2.401,0.086,2.265,2.54,0.002,0.002,2459.0,2706.0,1.0
"S[1073, 1]",1.244,0.024,1.205,1.283,0.001,0.0,2459.0,2706.0,1.0
"S[1074, 0]",2.401,0.086,2.265,2.54,0.002,0.002,2459.0,2706.0,1.0
"S[1074, 1]",1.244,0.024,1.205,1.283,0.001,0.0,2459.0,2706.0,1.0
"S[1075, 0]",2.404,0.086,2.267,2.543,0.002,0.002,2459.0,2706.0,1.0
"S[1075, 1]",1.245,0.024,1.206,1.284,0.001,0.0,2459.0,2706.0,1.0
"S[1076, 0]",2.405,0.086,2.268,2.544,0.002,0.002,2459.0,2706.0,1.0
"S[1076, 1]",1.246,0.024,1.206,1.285,0.001,0.0,2459.0,2706.0,1.0
"S[1077, 0]",2.407,0.087,2.269,2.546,0.002,0.002,2459.0,2706.0,1.0
"S[1077, 1]",1.246,0.024,1.207,1.285,0.001,0.0,2459.0,2706.0,1.0
"S[1078, 0]",2.408,0.087,2.27,2.547,0.002,0.002,2459.0,2706.0,1.0
"S[1078, 1]",1.246,0.024,1.207,1.286,0.001,0.0,2459.0,2706.0,1.0
"S[1079, 0]",2.409,0.087,2.272,2.549,0.002,0.002,2459.0,2706.0,1.0
"S[1079, 1]",1.247,0.024,1.208,1.286,0.001,0.0,2459.0,2706.0,1.0
"S[1080, 0]",2.41,0.087,2.272,2.549,0.002,0.002,2459.0,2706.0,1.0
"S[1080, 1]",1.247,0.024,1.208,1.286,0.001,0.0,2459.0,2706.0,1.0
"S[1081, 0]",2.414,0.087,2.277,2.554,0.002,0.002,2459.0,2706.0,1.0
"S[1081, 1]",1.249,0.024,1.209,1.288,0.001,0.0,2459.0,2706.0,1.0
"S[1082, 0]",2.417,0.087,2.279,2.557,0.002,0.002,2459.0,2706.0,1.0
"S[1082, 1]",1.25,0.024,1.21,1.289,0.001,0.0,2459.0,2706.0,1.0
"S[1083, 0]",2.419,0.087,2.281,2.559,0.002,0.002,2459.0,2706.0,1.0
"S[1083, 1]",1.25,0.024,1.211,1.29,0.001,0.0,2459.0,2706.0,1.0
"S[1084, 0]",2.423,0.087,2.284,2.563,0.002,0.002,2459.0,2706.0,1.0
"S[1084, 1]",1.252,0.024,1.212,1.291,0.001,0.0,2459.0,2706.0,1.0
"S[1085, 0]",2.424,0.087,2.286,2.564,0.002,0.002,2459.0,2706.0,1.0
"S[1085, 1]",1.252,0.024,1.212,1.292,0.001,0.0,2459.0,2706.0,1.0
"S[1086, 0]",2.426,0.087,2.288,2.567,0.002,0.002,2459.0,2706.0,1.0
"S[1086, 1]",1.253,0.024,1.213,1.293,0.001,0.0,2459.0,2706.0,1.0
"S[1087, 0]",2.427,0.087,2.289,2.568,0.002,0.002,2459.0,2706.0,1.0
"S[1087, 1]",1.253,0.024,1.213,1.293,0.001,0.0,2459.0,2706.0,1.0
