,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[781, 0]",2.381,0.07,2.262,2.485,0.002,0.001,3173.0,2530.0,1.0
"S[781, 1]",1.128,0.018,1.101,1.16,0.0,0.0,3173.0,2530.0,1.0
"S[782, 0]",2.385,0.07,2.265,2.489,0.002,0.001,3173.0,2530.0,1.0
"S[782, 1]",1.129,0.018,1.102,1.161,0.0,0.0,3173.0,2530.0,1.0
"S[783, 0]",2.386,0.07,2.266,2.489,0.002,0.001,3173.0,2530.0,1.0
"S[783, 1]",1.129,0.018,1.102,1.162,0.0,0.0,3173.0,2530.0,1.0
"S[784, 0]",2.386,0.07,2.266,2.49,0.002,0.001,3173.0,2530.0,1.0
"S[784, 1]",1.129,0.018,1.102,1.162,0.0,0.0,3173.0,2530.0,1.0
"S[785, 0]",2.386,0.07,2.267,2.49,0.002,0.001,3173.0,2530.0,1.0
"S[785, 1]",1.129,0.018,1.102,1.162,0.0,0.0,3173.0,2530.0,1.0
"S[786, 0]",2.389,0.07,2.269,2.493,0.002,0.001,3173.0,2530.0,1.0
"S[786, 1]",1.13,0.018,1.103,1.163,0.0,0.0,3173.0,2530.0,1.0
"S[787, 0]",2.389,0.07,2.269,2.493,0.002,0.001,3173.0,2530.0,1.0
"S[787, 1]",1.13,0.018,1.103,1.163,0.0,0.0,3173.0,2530.0,1.0
"S[788, 0]",2.393,0.07,2.273,2.498,0.002,0.001,3173.0,2530.0,1.0
"S[788, 1]",1.132,0.018,1.104,1.164,0.0,0.0,3173.0,2530.0,1.0
"S[789, 0]",2.395,0.07,2.274,2.499,0.002,0.001,3173.0,2530.0,1.0
"S[789, 1]",1.132,0.018,1.105,1.165,0.0,0.0,3173.0,2530.0,1.0
"S[790, 0]",2.395,0.07,2.275,2.5,0.002,0.001,3173.0,2530.0,1.0
"S[790, 1]",1.133,0.018,1.105,1.165,0.0,0.0,3173.0,2530.0,1.0
"S[791, 0]",2.399,0.07,2.279,2.504,0.002,0.001,3173.0,2530.0,1.0
"S[791, 1]",1.134,0.018,1.106,1.167,0.0,0.0,3173.0,2530.0,1.0
"S[792, 0]",2.401,0.07,2.28,2.506,0.002,0.001,3173.0,2530.0,1.0
"S[792, 1]",1.134,0.018,1.107,1.167,0.0,0.0,3173.0,2530.0,1.0
"S[793, 0]",2.405,0.071,2.284,2.51,0.002,0.001,3173.0,2530.0,1.0
"S[793, 1]",1.136,0.018,1.108,1.168,0.0,0.0,3173.0,2530.0,1.0
"S[794, 0]",2.406,0.071,2.285,2.511,0.002,0.001,3173.0,2530.0,1.0
"S[794, 1]",1.136,0.018,1.109,1.169,0.0,0.0,3173.0,2530.0,1.0
"S[795, 0]",2.41,0.071,2.289,2.516,0.002,0.001,3173.0,2530.0,1.0
"S[795, 1]",1.138,0.018,1.11,1.17,0.0,0.0,3173.0,2530.0,1.0
"S[796, 0]",2.412,0.071,2.29,2.517,0.002,0.001,3173.0,2530.0,1.0
"S[796, 1]",1.138,0.018,1.11,1.171,0.0,0.0,3173.0,2530.0,1.0
"S[797, 0]",2.413,0.071,2.291,2.518,0.002,0.001,3173.0,2530.0,1.0
"S[797, 1]",1.138,0.018,1.111,1.171,0.0,0.0,3173.0,2530.0,1.0
"S[798, 0]",2.414,0.071,2.292,2.519,0.002,0.001,3173.0,2530.0,1.0
"S[798, 1]",1.139,0.018,1.111,1.172,0.0,0.0,3173.0,2530.0,1.0
"S[799, 0]",2.416,0.071,2.294,2.521,0.002,0.001,3173.0,2530.0,1.0
"S[799, 1]",1.139,0.018,1.112,1.172,0.0,0.0,3173.0,2530.0,1.0
"S[800, 0]",2.419,0.071,2.297,2.524,0.002,0.001,3173.0,2530.0,1.0
"S[800, 1]",1.14,0.018,1.113,1.173,0.0,0.0,3173.0,2530.0,1.0
"S[801, 0]",2.421,0.071,2.299,2.527,0.002,0.001,3173.0,2530.0,1.0
"S[801, 1]",1.141,0.018,1.113,1.174,0.0,0.0,3173.0,2530.0,1.0
"S[802, 0]",2.421,0.071,2.299,2.527,0.002,0.001,3173.0,2530.0,1.0
"S[802, 1]",1.141,0.018,1.113,1.174,0.0,0.0,3173.0,2530.0,1.0
"S[803, 0]",2.423,0.071,2.301,2.529,0.002,0.001,3173.0,2530.0,1.0
"S[803, 1]",1.142,0.018,1.114,1.175,0.0,0.0,3173.0,2530.0,1.0
"S[804, 0]",2.424,0.071,2.302,2.53,0.002,0.001,3173.0,2530.0,1.0
"S[804, 1]",1.142,0.018,1.114,1.175,0.0,0.0,3173.0,2530.0,1.0
"S[805, 0]",2.428,0.072,2.306,2.535,0.002,0.001,3173.0,2530.0,1.0
"S[805, 1]",1.144,0.018,1.116,1.177,0.0,0.0,3173.0,2530.0,1.0
"S[806, 0]",2.431,0.072,2.309,2.538,0.002,0.001,3173.0,2530.0,1.0
"S[806, 1]",1.145,0.018,1.117,1.178,0.0,0.0,3173.0,2530.0,1.0
"S[807, 0]",2.432,0.072,2.309,2.538,0.002,0.001,3173.0,2530.0,1.0
"S[807, 1]",1.145,0.018,1.117,1.178,0.0,0.0,3173.0,2530.0,1.0
"S[808, 0]",2.434,0.072,2.311,2.54,0.002,0.001,3173.0,2530.0,1.0
"S[808, 1]",1.145,0.018,1.117,1.179,0.0,0.0,3173.0,2530.0,1.0
"S[809, 0]",2.435,0.072,2.312,2.541,0.002,0.001,3173.0,2530.0,1.0
"S[809, 1]",1.146,0.018,1.118,1.179,0.0,0.0,3173.0,2530.0,1.0
"S[810, 0]",2.435,0.072,2.312,2.542,0.002,0.001,3173.0,2530.0,1.0
"S[810, 1]",1.146,0.018,1.118,1.179,0.0,0.0,3173.0,2530.0,1.0
"S[811, 0]",2.439,0.072,2.316,2.546,0.002,0.001,3173.0,2530.0,1.0
"S[811, 1]",1.147,0.018,1.119,1.18,0.0,0.0,3173.0,2530.0,1.0
"S[812, 0]",2.441,0.072,2.318,2.548,0.002,0.001,3173.0,2530.0,1.0
"S[812, 1]",1.148,0.018,1.12,1.181,0.0,0.0,3173.0,2530.0,1.0
"S[813, 0]",2.446,0.072,2.323,2.554,0.002,0.001,3173.0,2530.0,1.0
"S[813, 1]",1.15,0.018,1.121,1.183,0.0,0.0,3173.0,2530.0,1.0
"S[814, 0]",2.447,0.072,2.323,2.554,0.002,0.001,3173.0,2530.0,1.0
"S[814, 1]",1.15,0.018,1.122,1.183,0.0,0.0,3173.0,2530.0,1.0
"S[815, 0]",2.447,0.072,2.323,2.555,0.002,0.001,3173.0,2530.0,1.0
"S[815, 1]",1.15,0.018,1.122,1.183,0.0,0.0,3173.0,2530.0,1.0
"S[816, 0]",2.449,0.072,2.325,2.557,0.002,0.001,3173.0,2530.0,1.0
"S[816, 1]",1.15,0.019,1.122,1.184,0.0,0.0,3173.0,2530.0,1.0
"S[817, 0]",2.453,0.072,2.329,2.561,0.002,0.001,3173.0,2530.0,1.0
"S[817, 1]",1.152,0.019,1.123,1.185,0.0,0.0,3173.0,2530.0,1.0
"S[818, 0]",2.453,0.072,2.329,2.561,0.002,0.001,3173.0,2530.0,1.0
"S[818, 1]",1.152,0.019,1.123,1.185,0.0,0.0,3173.0,2530.0,1.0
"S[819, 0]",2.455,0.072,2.331,2.563,0.002,0.001,3173.0,2530.0,1.0
"S[819, 1]",1.152,0.019,1.124,1.186,0.0,0.0,3173.0,2530.0,1.0
"S[820, 0]",2.455,0.073,2.331,2.563,0.002,0.001,3173.0,2530.0,1.0
"S[820, 1]",1.152,0.019,1.124,1.186,0.0,0.0,3173.0,2530.0,1.0
"S[821, 0]",2.456,0.073,2.331,2.563,0.002,0.001,3173.0,2530.0,1.0
"S[821, 1]",1.153,0.019,1.124,1.186,0.0,0.0,3173.0,2530.0,1.0
"S[822, 0]",2.457,0.073,2.332,2.564,0.002,0.001,3173.0,2530.0,1.0
"S[822, 1]",1.153,0.019,1.125,1.186,0.0,0.0,3173.0,2530.0,1.0
"S[823, 0]",2.457,0.073,2.332,2.565,0.002,0.001,3173.0,2530.0,1.0
"S[823, 1]",1.153,0.019,1.125,1.186,0.0,0.0,3173.0,2530.0,1.0
"S[824, 0]",2.46,0.073,2.336,2.568,0.002,0.001,3173.0,2530.0,1.0
"S[824, 1]",1.154,0.019,1.126,1.188,0.0,0.0,3173.0,2530.0,1.0
"S[825, 0]",2.462,0.073,2.337,2.57,0.002,0.001,3173.0,2530.0,1.0
"S[825, 1]",1.154,0.019,1.126,1.188,0.0,0.0,3173.0,2530.0,1.0
"S[826, 0]",2.463,0.073,2.338,2.571,0.002,0.001,3173.0,2530.0,1.0
"S[826, 1]",1.155,0.019,1.127,1.189,0.0,0.0,3173.0,2530.0,1.0
"S[827, 0]",2.463,0.073,2.338,2.571,0.002,0.001,3173.0,2530.0,1.0
"S[827, 1]",1.155,0.019,1.127,1.189,0.0,0.0,3173.0,2530.0,1.0
"S[828, 0]",2.468,0.073,2.343,2.576,0.002,0.001,3173.0,2530.0,1.0
"S[828, 1]",1.156,0.019,1.128,1.19,0.0,0.0,3173.0,2530.0,1.0
"S[829, 0]",2.47,0.073,2.345,2.578,0.002,0.001,3173.0,2530.0,1.0
"S[829, 1]",1.157,0.019,1.129,1.191,0.0,0.0,3173.0,2530.0,1.0
"S[830, 0]",2.47,0.073,2.345,2.579,0.002,0.001,3173.0,2530.0,1.0
"S[830, 1]",1.157,0.019,1.129,1.191,0.0,0.0,3173.0,2530.0,1.0
"S[831, 0]",2.473,0.073,2.347,2.581,0.002,0.001,3173.0,2530.0,1.0
"S[831, 1]",1.158,0.019,1.129,1.192,0.0,0.0,3173.0,2530.0,1.0
"S[832, 0]",2.478,0.073,2.352,2.587,0.002,0.001,3173.0,2530.0,1.0
"S[832, 1]",1.16,0.019,1.131,1.194,0.0,0.0,3173.0,2530.0,1.0
"S[833, 0]",2.483,0.074,2.357,2.592,0.002,0.001,3173.0,2530.0,1.0
"S[833, 1]",1.161,0.019,1.133,1.195,0.0,0.0,3173.0,2530.0,1.0
"S[834, 0]",2.486,0.074,2.359,2.595,0.002,0.001,3173.0,2530.0,1.0
"S[834, 1]",1.162,0.019,1.134,1.196,0.0,0.0,3173.0,2530.0,1.0
"S[835, 0]",2.489,0.074,2.363,2.599,0.002,0.001,3173.0,2530.0,1.0
"S[835, 1]",1.163,0.019,1.135,1.197,0.0,0.0,3173.0,2530.0,1.0
"S[836, 0]",2.489,0.074,2.363,2.599,0.002,0.001,3173.0,2530.0,1.0
"S[836, 1]",1.163,0.019,1.135,1.198,0.0,0.0,3173.0,2530.0,1.0
"S[837, 0]",2.491,0.074,2.365,2.601,0.002,0.001,3173.0,2530.0,1.0
"S[837, 1]",1.164,0.019,1.135,1.198,0.0,0.0,3173.0,2530.0,1.0
"S[838, 0]",2.494,0.074,2.368,2.604,0.002,0.001,3173.0,2530.0,1.0
"S[838, 1]",1.165,0.019,1.136,1.199,0.0,0.0,3173.0,2530.0,1.0
"S[839, 0]",2.496,0.074,2.369,2.606,0.002,0.001,3173.0,2530.0,1.0
"S[839, 1]",1.166,0.019,1.137,1.2,0.0,0.0,3173.0,2530.0,1.0
"S[840, 0]",2.498,0.074,2.371,2.609,0.002,0.001,3173.0,2530.0,1.0
"S[840, 1]",1.166,0.019,1.137,1.201,0.0,0.0,3173.0,2530.0,1.0
"S[841, 0]",2.499,0.074,2.371,2.609,0.002,0.001,3173.0,2530.0,1.0
"S[841, 1]",1.166,0.019,1.137,1.201,0.0,0.0,3173.0,2530.0,1.0
"S[842, 0]",2.5,0.074,2.373,2.61,0.002,0.001,3173.0,2530.0,1.0
"S[842, 1]",1.167,0.019,1.138,1.201,0.0,0.0,3173.0,2530.0,1.0
"S[843, 0]",2.5,0.074,2.373,2.61,0.002,0.001,3173.0,2530.0,1.0
"S[843, 1]",1.167,0.019,1.138,1.201,0.0,0.0,3173.0,2530.0,1.0
"S[844, 0]",2.502,0.074,2.374,2.612,0.002,0.001,3173.0,2530.0,1.0
"S[844, 1]",1.167,0.019,1.138,1.202,0.0,0.0,3173.0,2530.0,1.0
"S[845, 0]",2.504,0.074,2.376,2.614,0.002,0.001,3173.0,2530.0,1.0
"S[845, 1]",1.168,0.019,1.139,1.202,0.0,0.0,3173.0,2530.0,1.0
"S[846, 0]",2.506,0.074,2.379,2.617,0.002,0.001,3173.0,2530.0,1.0
"S[846, 1]",1.169,0.019,1.14,1.203,0.0,0.0,3173.0,2530.0,1.0
"S[847, 0]",2.506,0.074,2.379,2.617,0.002,0.001,3173.0,2530.0,1.0
"S[847, 1]",1.169,0.019,1.14,1.203,0.0,0.0,3173.0,2530.0,1.0
"S[848, 0]",2.507,0.074,2.38,2.618,0.002,0.001,3173.0,2530.0,1.0
"S[848, 1]",1.169,0.019,1.14,1.204,0.0,0.0,3173.0,2530.0,1.0
"S[849, 0]",2.509,0.074,2.381,2.619,0.002,0.001,3173.0,2530.0,1.0
"S[849, 1]",1.17,0.019,1.141,1.204,0.0,0.0,3173.0,2530.0,1.0
"S[850, 0]",2.509,0.074,2.381,2.62,0.002,0.001,3173.0,2530.0,1.0
"S[850, 1]",1.17,0.019,1.141,1.204,0.0,0.0,3173.0,2530.0,1.0
"S[851, 0]",2.509,0.074,2.382,2.62,0.002,0.001,3173.0,2530.0,1.0
"S[851, 1]",1.17,0.019,1.141,1.204,0.0,0.0,3173.0,2530.0,1.0
"S[852, 0]",2.51,0.075,2.383,2.621,0.002,0.001,3173.0,2530.0,1.0
"S[852, 1]",1.17,0.019,1.141,1.205,0.0,0.0,3173.0,2530.0,1.0
"S[853, 0]",2.512,0.075,2.384,2.622,0.002,0.001,3173.0,2530.0,1.0
"S[853, 1]",1.17,0.019,1.141,1.205,0.0,0.0,3173.0,2530.0,1.0
"S[854, 0]",2.514,0.075,2.386,2.625,0.002,0.001,3173.0,2530.0,1.0
"S[854, 1]",1.171,0.019,1.142,1.206,0.0,0.0,3173.0,2530.0,1.0
"S[855, 0]",2.52,0.075,2.391,2.631,0.002,0.001,3173.0,2530.0,1.0
"S[855, 1]",1.173,0.019,1.144,1.208,0.0,0.0,3173.0,2530.0,1.0
"S[856, 0]",2.522,0.075,2.394,2.634,0.002,0.001,3173.0,2530.0,1.0
"S[856, 1]",1.174,0.019,1.145,1.208,0.0,0.0,3173.0,2530.0,1.0
"S[857, 0]",2.527,0.075,2.398,2.639,0.002,0.001,3173.0,2530.0,1.0
"S[857, 1]",1.175,0.019,1.146,1.21,0.0,0.0,3173.0,2530.0,1.0
"S[858, 0]",2.53,0.075,2.401,2.642,0.002,0.001,3173.0,2530.0,1.0
"S[858, 1]",1.176,0.019,1.147,1.211,0.0,0.0,3173.0,2530.0,1.0
"S[859, 0]",2.53,0.075,2.401,2.642,0.002,0.001,3173.0,2530.0,1.0
"S[859, 1]",1.176,0.019,1.147,1.211,0.0,0.0,3173.0,2530.0,1.0
"S[860, 0]",2.531,0.075,2.401,2.642,0.002,0.001,3173.0,2530.0,1.0
"S[860, 1]",1.176,0.019,1.147,1.211,0.0,0.0,3173.0,2530.0,1.0
"S[861, 0]",2.532,0.075,2.403,2.644,0.002,0.001,3173.0,2530.0,1.0
"S[861, 1]",1.177,0.019,1.147,1.212,0.0,0.0,3173.0,2530.0,1.0
"S[862, 0]",2.532,0.075,2.403,2.644,0.002,0.001,3173.0,2530.0,1.0
"S[862, 1]",1.177,0.019,1.147,1.212,0.0,0.0,3173.0,2530.0,1.0
"S[863, 0]",2.533,0.075,2.404,2.645,0.002,0.001,3173.0,2530.0,1.0
"S[863, 1]",1.177,0.019,1.148,1.212,0.0,0.0,3173.0,2530.0,1.0
"S[864, 0]",2.538,0.076,2.409,2.651,0.002,0.001,3173.0,2530.0,1.0
"S[864, 1]",1.179,0.019,1.149,1.214,0.0,0.0,3173.0,2530.0,1.0
"S[865, 0]",2.541,0.076,2.411,2.653,0.002,0.001,3173.0,2530.0,1.0
"S[865, 1]",1.18,0.019,1.15,1.215,0.0,0.0,3173.0,2530.0,1.0
"S[866, 0]",2.541,0.076,2.411,2.653,0.002,0.001,3173.0,2530.0,1.0
"S[866, 1]",1.18,0.019,1.15,1.215,0.0,0.0,3173.0,2530.0,1.0
"S[867, 0]",2.541,0.076,2.411,2.654,0.002,0.001,3173.0,2530.0,1.0
"S[867, 1]",1.18,0.019,1.15,1.215,0.0,0.0,3173.0,2530.0,1.0
"S[868, 0]",2.543,0.076,2.413,2.656,0.002,0.001,3173.0,2530.0,1.0
"S[868, 1]",1.18,0.019,1.151,1.215,0.0,0.0,3173.0,2530.0,1.0
"S[869, 0]",2.545,0.076,2.415,2.658,0.002,0.001,3173.0,2530.0,1.0
"S[869, 1]",1.181,0.019,1.151,1.216,0.0,0.0,3173.0,2530.0,1.0
"S[870, 0]",2.545,0.076,2.415,2.658,0.002,0.001,3173.0,2530.0,1.0
"S[870, 1]",1.181,0.019,1.151,1.216,0.0,0.0,3173.0,2530.0,1.0
"S[871, 0]",2.546,0.076,2.416,2.659,0.002,0.001,3173.0,2530.0,1.0
"S[871, 1]",1.181,0.019,1.152,1.216,0.0,0.0,3173.0,2530.0,1.0
"S[872, 0]",2.547,0.076,2.416,2.659,0.002,0.001,3173.0,2530.0,1.0
"S[872, 1]",1.181,0.019,1.152,1.216,0.0,0.0,3173.0,2530.0,1.0
"S[873, 0]",2.552,0.076,2.422,2.665,0.002,0.001,3173.0,2530.0,1.0
"S[873, 1]",1.183,0.019,1.153,1.218,0.0,0.0,3173.0,2530.0,1.0
"S[874, 0]",2.556,0.076,2.425,2.669,0.002,0.001,3173.0,2530.0,1.0
"S[874, 1]",1.184,0.019,1.155,1.22,0.0,0.0,3173.0,2530.0,1.0
"S[875, 0]",2.562,0.076,2.43,2.675,0.002,0.001,3173.0,2530.0,1.0
"S[875, 1]",1.186,0.02,1.156,1.221,0.0,0.0,3173.0,2530.0,1.0
"S[876, 0]",2.564,0.076,2.432,2.677,0.002,0.001,3173.0,2530.0,1.0
"S[876, 1]",1.187,0.02,1.157,1.222,0.0,0.0,3173.0,2530.0,1.0
"S[877, 0]",2.564,0.076,2.432,2.677,0.002,0.001,3173.0,2530.0,1.0
"S[877, 1]",1.187,0.02,1.157,1.222,0.0,0.0,3173.0,2530.0,1.0
"S[878, 0]",2.564,0.077,2.433,2.678,0.002,0.001,3173.0,2530.0,1.0
"S[878, 1]",1.187,0.02,1.157,1.222,0.0,0.0,3173.0,2530.0,1.0
"S[879, 0]",2.572,0.077,2.44,2.686,0.002,0.001,3173.0,2530.0,1.0
"S[879, 1]",1.189,0.02,1.159,1.225,0.0,0.0,3173.0,2530.0,1.0
"S[880, 0]",2.573,0.077,2.441,2.687,0.002,0.001,3173.0,2530.0,1.0
"S[880, 1]",1.189,0.02,1.159,1.225,0.0,0.0,3173.0,2530.0,1.0
"S[881, 0]",2.574,0.077,2.442,2.688,0.002,0.001,3173.0,2530.0,1.0
"S[881, 1]",1.19,0.02,1.16,1.225,0.0,0.0,3173.0,2530.0,1.0
"S[882, 0]",2.574,0.077,2.442,2.689,0.002,0.001,3173.0,2530.0,1.0
"S[882, 1]",1.19,0.02,1.16,1.225,0.0,0.0,3173.0,2530.0,1.0
"S[883, 0]",2.575,0.077,2.443,2.689,0.002,0.001,3173.0,2530.0,1.0
"S[883, 1]",1.19,0.02,1.16,1.226,0.0,0.0,3173.0,2530.0,1.0
"S[884, 0]",2.578,0.077,2.446,2.692,0.002,0.001,3173.0,2530.0,1.0
"S[884, 1]",1.191,0.02,1.161,1.227,0.0,0.0,3173.0,2530.0,1.0
"S[885, 0]",2.587,0.077,2.454,2.701,0.002,0.001,3173.0,2530.0,1.0
"S[885, 1]",1.194,0.02,1.163,1.229,0.0,0.0,3173.0,2530.0,1.0
"S[886, 0]",2.587,0.077,2.454,2.702,0.002,0.001,3173.0,2530.0,1.0
"S[886, 1]",1.194,0.02,1.164,1.229,0.0,0.0,3173.0,2530.0,1.0
"S[887, 0]",2.589,0.077,2.456,2.704,0.002,0.001,3173.0,2530.0,1.0
"S[887, 1]",1.194,0.02,1.164,1.23,0.0,0.0,3173.0,2530.0,1.0
"S[888, 0]",2.589,0.077,2.457,2.705,0.002,0.001,3173.0,2530.0,1.0
"S[888, 1]",1.194,0.02,1.164,1.23,0.0,0.0,3173.0,2530.0,1.0
"S[889, 0]",2.596,0.078,2.463,2.712,0.002,0.001,3173.0,2530.0,1.0
"S[889, 1]",1.196,0.02,1.166,1.232,0.0,0.0,3173.0,2530.0,1.0
"S[890, 0]",2.598,0.078,2.465,2.714,0.002,0.001,3173.0,2530.0,1.0
"S[890, 1]",1.197,0.02,1.167,1.233,0.0,0.0,3173.0,2530.0,1.0
"S[891, 0]",2.6,0.078,2.466,2.715,0.002,0.001,3173.0,2530.0,1.0
"S[891, 1]",1.197,0.02,1.167,1.233,0.0,0.0,3173.0,2530.0,1.0
"S[892, 0]",2.6,0.078,2.467,2.716,0.002,0.001,3173.0,2530.0,1.0
"S[892, 1]",1.198,0.02,1.167,1.234,0.0,0.0,3173.0,2530.0,1.0
"S[893, 0]",2.603,0.078,2.47,2.719,0.002,0.001,3173.0,2530.0,1.0
"S[893, 1]",1.199,0.02,1.168,1.235,0.0,0.0,3173.0,2530.0,1.0
"S[894, 0]",2.611,0.078,2.477,2.727,0.002,0.001,3173.0,2530.0,1.0
"S[894, 1]",1.201,0.02,1.17,1.237,0.0,0.0,3173.0,2530.0,1.0
"S[895, 0]",2.613,0.078,2.479,2.73,0.002,0.001,3173.0,2530.0,1.0
"S[895, 1]",1.202,0.02,1.171,1.238,0.0,0.0,3173.0,2530.0,1.0
"S[896, 0]",2.621,0.079,2.486,2.737,0.002,0.001,3173.0,2530.0,1.0
"S[896, 1]",1.204,0.02,1.173,1.24,0.0,0.0,3173.0,2530.0,1.0
"S[897, 0]",2.623,0.079,2.488,2.74,0.002,0.001,3173.0,2530.0,1.0
"S[897, 1]",1.204,0.02,1.174,1.241,0.0,0.0,3173.0,2530.0,1.0
"S[898, 0]",2.625,0.079,2.49,2.742,0.002,0.001,3173.0,2530.0,1.0
"S[898, 1]",1.205,0.02,1.174,1.241,0.0,0.0,3173.0,2530.0,1.0
"S[899, 0]",2.625,0.079,2.49,2.742,0.002,0.001,3173.0,2530.0,1.0
"S[899, 1]",1.205,0.02,1.175,1.241,0.0,0.0,3173.0,2530.0,1.0
"S[900, 0]",2.63,0.079,2.495,2.747,0.002,0.001,3173.0,2530.0,1.0
"S[900, 1]",1.207,0.02,1.176,1.243,0.0,0.0,3173.0,2530.0,1.0
"S[901, 0]",2.63,0.079,2.495,2.748,0.002,0.001,3173.0,2530.0,1.0
"S[901, 1]",1.207,0.02,1.176,1.243,0.0,0.0,3173.0,2530.0,1.0
"S[902, 0]",2.631,0.079,2.496,2.748,0.002,0.001,3173.0,2530.0,1.0
"S[902, 1]",1.207,0.02,1.176,1.243,0.0,0.0,3173.0,2530.0,1.0
"S[903, 0]",2.633,0.079,2.497,2.75,0.002,0.001,3173.0,2530.0,1.0
"S[903, 1]",1.207,0.02,1.177,1.244,0.0,0.0,3173.0,2530.0,1.0
"S[904, 0]",2.634,0.079,2.498,2.751,0.002,0.001,3173.0,2530.0,1.0
"S[904, 1]",1.208,0.02,1.177,1.244,0.0,0.0,3173.0,2530.0,1.0
"S[905, 0]",2.634,0.079,2.498,2.752,0.002,0.001,3173.0,2530.0,1.0
"S[905, 1]",1.208,0.02,1.177,1.244,0.0,0.0,3173.0,2530.0,1.0
"S[906, 0]",2.637,0.079,2.501,2.755,0.002,0.001,3173.0,2530.0,1.0
"S[906, 1]",1.208,0.02,1.178,1.245,0.0,0.0,3173.0,2530.0,1.0
"S[907, 0]",2.638,0.079,2.502,2.756,0.002,0.001,3173.0,2530.0,1.0
"S[907, 1]",1.209,0.02,1.178,1.245,0.0,0.0,3173.0,2530.0,1.0
"S[908, 0]",2.639,0.079,2.503,2.757,0.002,0.001,3173.0,2530.0,1.0
"S[908, 1]",1.209,0.02,1.178,1.246,0.0,0.0,3173.0,2530.0,1.0
"S[909, 0]",2.64,0.079,2.504,2.758,0.002,0.001,3173.0,2530.0,1.0
"S[909, 1]",1.21,0.02,1.179,1.246,0.0,0.0,3173.0,2530.0,1.0
"S[910, 0]",2.642,0.079,2.506,2.76,0.002,0.001,3173.0,2530.0,1.0
"S[910, 1]",1.21,0.02,1.179,1.247,0.0,0.0,3173.0,2530.0,1.0
"S[911, 0]",2.646,0.079,2.51,2.764,0.002,0.001,3173.0,2530.0,1.0
"S[911, 1]",1.211,0.02,1.18,1.248,0.0,0.0,3173.0,2530.0,1.0
"S[912, 0]",2.649,0.08,2.512,2.767,0.002,0.001,3173.0,2530.0,1.0
"S[912, 1]",1.212,0.02,1.181,1.249,0.0,0.0,3173.0,2530.0,1.0
"S[913, 0]",2.651,0.08,2.514,2.77,0.002,0.001,3173.0,2530.0,1.0
"S[913, 1]",1.213,0.02,1.182,1.249,0.0,0.0,3173.0,2530.0,1.0
"S[914, 0]",2.651,0.08,2.514,2.77,0.002,0.001,3173.0,2530.0,1.0
"S[914, 1]",1.213,0.02,1.182,1.249,0.0,0.0,3173.0,2530.0,1.0
"S[915, 0]",2.653,0.08,2.516,2.772,0.002,0.001,3173.0,2530.0,1.0
"S[915, 1]",1.213,0.02,1.182,1.25,0.0,0.0,3173.0,2530.0,1.0
"S[916, 0]",2.654,0.08,2.517,2.772,0.002,0.001,3173.0,2530.0,1.0
"S[916, 1]",1.213,0.02,1.183,1.25,0.0,0.0,3173.0,2530.0,1.0
"S[917, 0]",2.656,0.08,2.518,2.774,0.002,0.001,3173.0,2530.0,1.0
"S[917, 1]",1.214,0.02,1.183,1.251,0.0,0.0,3173.0,2530.0,1.0
"S[918, 0]",2.656,0.08,2.519,2.775,0.002,0.001,3173.0,2530.0,1.0
"S[918, 1]",1.214,0.02,1.183,1.251,0.0,0.0,3173.0,2530.0,1.0
"S[919, 0]",2.659,0.08,2.521,2.777,0.002,0.001,3173.0,2530.0,1.0
"S[919, 1]",1.215,0.02,1.184,1.252,0.0,0.0,3173.0,2530.0,1.0
"S[920, 0]",2.665,0.08,2.527,2.784,0.002,0.001,3173.0,2530.0,1.0
"S[920, 1]",1.217,0.02,1.186,1.254,0.0,0.0,3173.0,2530.0,1.0
"S[921, 0]",2.669,0.08,2.531,2.788,0.002,0.001,3173.0,2530.0,1.0
"S[921, 1]",1.218,0.02,1.187,1.255,0.0,0.0,3173.0,2530.0,1.0
"S[922, 0]",2.669,0.08,2.531,2.788,0.002,0.001,3173.0,2530.0,1.0
"S[922, 1]",1.218,0.02,1.187,1.255,0.0,0.0,3173.0,2530.0,1.0
"S[923, 0]",2.671,0.08,2.533,2.79,0.002,0.001,3173.0,2530.0,1.0
"S[923, 1]",1.218,0.02,1.187,1.255,0.0,0.0,3173.0,2530.0,1.0
"S[924, 0]",2.672,0.08,2.534,2.791,0.002,0.001,3173.0,2530.0,1.0
"S[924, 1]",1.219,0.02,1.188,1.256,0.0,0.0,3173.0,2530.0,1.0
"S[925, 0]",2.673,0.08,2.535,2.792,0.002,0.001,3173.0,2530.0,1.0
"S[925, 1]",1.219,0.02,1.188,1.256,0.0,0.0,3173.0,2530.0,1.0
"S[926, 0]",2.676,0.081,2.538,2.796,0.002,0.001,3173.0,2530.0,1.0
"S[926, 1]",1.22,0.02,1.189,1.257,0.0,0.0,3173.0,2530.0,1.0
"S[927, 0]",2.678,0.081,2.539,2.797,0.002,0.001,3173.0,2530.0,1.0
"S[927, 1]",1.22,0.02,1.189,1.257,0.0,0.0,3173.0,2530.0,1.0
"S[928, 0]",2.679,0.081,2.54,2.799,0.002,0.001,3173.0,2530.0,1.0
"S[928, 1]",1.221,0.02,1.189,1.258,0.0,0.0,3173.0,2530.0,1.0
