,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[1241, 1]",1.186,0.019,1.155,1.219,0.0,0.0,2541.0,2753.0,1.0
"S[1242, 0]",2.344,0.073,2.228,2.455,0.002,0.001,2541.0,2753.0,1.0
"S[1242, 1]",1.186,0.019,1.156,1.219,0.0,0.0,2541.0,2753.0,1.0
"S[1243, 0]",2.344,0.073,2.228,2.455,0.002,0.001,2541.0,2753.0,1.0
"S[1243, 1]",1.186,0.019,1.156,1.219,0.0,0.0,2541.0,2753.0,1.0
"S[1244, 0]",2.344,0.073,2.228,2.456,0.002,0.001,2541.0,2753.0,1.0
"S[1244, 1]",1.186,0.019,1.156,1.219,0.0,0.0,2541.0,2753.0,1.0
"S[1245, 0]",2.344,0.073,2.228,2.456,0.002,0.001,2541.0,2753.0,1.0
"S[1245, 1]",1.186,0.019,1.156,1.219,0.0,0.0,2541.0,2753.0,1.0
"S[1246, 0]",2.348,0.073,2.231,2.459,0.002,0.001,2541.0,2753.0,1.0
"S[1246, 1]",1.188,0.019,1.157,1.22,0.0,0.0,2541.0,2753.0,1.0
"S[1247, 0]",2.349,0.073,2.233,2.461,0.002,0.001,2541.0,2753.0,1.0
"S[1247, 1]",1.188,0.019,1.157,1.221,0.0,0.0,2541.0,2753.0,1.0
"S[1248, 0]",2.35,0.073,2.234,2.462,0.002,0.001,2541.0,2753.0,1.0
"S[1248, 1]",1.189,0.019,1.158,1.221,0.0,0.0,2541.0,2753.0,1.0
"S[1249, 0]",2.351,0.073,2.234,2.463,0.002,0.001,2541.0,2753.0,1.0
"S[1249, 1]",1.189,0.019,1.158,1.222,0.0,0.0,2541.0,2753.0,1.0
"S[1250, 0]",2.351,0.073,2.235,2.463,0.002,0.001,2541.0,2753.0,1.0
"S[1250, 1]",1.189,0.019,1.158,1.222,0.0,0.0,2541.0,2753.0,1.0
"S[1251, 0]",2.353,0.073,2.237,2.465,0.002,0.001,2541.0,2753.0,1.0
"S[1251, 1]",1.19,0.02,1.159,1.223,0.0,0.0,2541.0,2753.0,1.0
"S[1252, 0]",2.354,0.073,2.237,2.466,0.002,0.001,2541.0,2753.0,1.0
"S[1252, 1]",1.19,0.02,1.159,1.223,0.0,0.0,2541.0,2753.0,1.0
"S[1253, 0]",2.355,0.073,2.238,2.467,0.002,0.001,2541.0,2753.0,1.0
"S[1253, 1]",1.19,0.02,1.159,1.223,0.0,0.0,2541.0,2753.0,1.0
"S[1254, 0]",2.356,0.073,2.24,2.469,0.002,0.001,2541.0,2753.0,1.0
"S[1254, 1]",1.191,0.02,1.16,1.224,0.0,0.0,2541.0,2753.0,1.0
"S[1255, 0]",2.36,0.073,2.243,2.472,0.002,0.001,2541.0,2753.0,1.0
"S[1255, 1]",1.192,0.02,1.161,1.225,0.0,0.0,2541.0,2753.0,1.0
"S[1256, 0]",2.361,0.073,2.244,2.473,0.002,0.001,2541.0,2753.0,1.0
"S[1256, 1]",1.192,0.02,1.162,1.225,0.0,0.0,2541.0,2753.0,1.0
"S[1257, 0]",2.364,0.073,2.247,2.476,0.002,0.001,2541.0,2753.0,1.0
"S[1257, 1]",1.193,0.02,1.162,1.227,0.0,0.0,2541.0,2753.0,1.0
"S[1258, 0]",2.365,0.073,2.248,2.478,0.002,0.001,2541.0,2753.0,1.0
"S[1258, 1]",1.194,0.02,1.163,1.227,0.0,0.0,2541.0,2753.0,1.0
"S[1259, 0]",2.365,0.073,2.248,2.478,0.002,0.001,2541.0,2753.0,1.0
"S[1259, 1]",1.194,0.02,1.163,1.227,0.0,0.0,2541.0,2753.0,1.0
"S[1260, 0]",2.366,0.073,2.249,2.479,0.002,0.001,2541.0,2753.0,1.0
"S[1260, 1]",1.194,0.02,1.163,1.227,0.0,0.0,2541.0,2753.0,1.0
"S[1261, 0]",2.366,0.073,2.249,2.479,0.002,0.001,2541.0,2753.0,1.0
"S[1261, 1]",1.194,0.02,1.163,1.227,0.0,0.0,2541.0,2753.0,1.0
"S[1262, 0]",2.367,0.073,2.25,2.48,0.002,0.001,2541.0,2753.0,1.0
"S[1262, 1]",1.195,0.02,1.164,1.228,0.0,0.0,2541.0,2753.0,1.0
"S[1263, 0]",2.367,0.073,2.25,2.48,0.002,0.001,2541.0,2753.0,1.0
"S[1263, 1]",1.195,0.02,1.164,1.228,0.0,0.0,2541.0,2753.0,1.0
"S[1264, 0]",2.368,0.074,2.25,2.48,0.002,0.001,2541.0,2753.0,1.0
"S[1264, 1]",1.195,0.02,1.164,1.228,0.0,0.0,2541.0,2753.0,1.0
"S[1265, 0]",2.368,0.074,2.25,2.481,0.002,0.001,2541.0,2753.0,1.0
"S[1265, 1]",1.195,0.02,1.164,1.228,0.0,0.0,2541.0,2753.0,1.0
"S[1266, 0]",2.371,0.074,2.254,2.484,0.002,0.001,2541.0,2753.0,1.0
"S[1266, 1]",1.196,0.02,1.165,1.229,0.0,0.0,2541.0,2753.0,1.0
"S[1267, 0]",2.373,0.074,2.255,2.486,0.002,0.001,2541.0,2753.0,1.0
"S[1267, 1]",1.196,0.02,1.165,1.23,0.0,0.0,2541.0,2753.0,1.0
"S[1268, 0]",2.373,0.074,2.255,2.486,0.002,0.001,2541.0,2753.0,1.0
"S[1268, 1]",1.197,0.02,1.166,1.23,0.0,0.0,2541.0,2753.0,1.0
"S[1269, 0]",2.373,0.074,2.255,2.487,0.002,0.001,2541.0,2753.0,1.0
"S[1269, 1]",1.197,0.02,1.166,1.23,0.0,0.0,2541.0,2753.0,1.0
"S[1270, 0]",2.374,0.074,2.256,2.488,0.002,0.001,2541.0,2753.0,1.0
"S[1270, 1]",1.197,0.02,1.166,1.23,0.0,0.0,2541.0,2753.0,1.0
"S[1271, 0]",2.375,0.074,2.257,2.489,0.002,0.001,2541.0,2753.0,1.0
"S[1271, 1]",1.198,0.02,1.166,1.231,0.0,0.0,2541.0,2753.0,1.0
"S[1272, 0]",2.377,0.074,2.259,2.49,0.002,0.001,2541.0,2753.0,1.0
"S[1272, 1]",1.198,0.02,1.167,1.231,0.0,0.0,2541.0,2753.0,1.0
"S[1273, 0]",2.377,0.074,2.259,2.491,0.002,0.001,2541.0,2753.0,1.0
"S[1273, 1]",1.198,0.02,1.167,1.232,0.0,0.0,2541.0,2753.0,1.0
"S[1274, 0]",2.379,0.074,2.26,2.492,0.002,0.001,2541.0,2753.0,1.0
"S[1274, 1]",1.199,0.02,1.167,1.232,0.0,0.0,2541.0,2753.0,1.0
"S[1275, 0]",2.379,0.074,2.261,2.493,0.002,0.001,2541.0,2753.0,1.0
"S[1275, 1]",1.199,0.02,1.168,1.232,0.0,0.0,2541.0,2753.0,1.0
"S[1276, 0]",2.38,0.074,2.262,2.494,0.002,0.001,2541.0,2753.0,1.0
"S[1276, 1]",1.199,0.02,1.168,1.233,0.0,0.0,2541.0,2753.0,1.0
"S[1277, 0]",2.381,0.074,2.263,2.495,0.002,0.001,2541.0,2753.0,1.0
"S[1277, 1]",1.2,0.02,1.168,1.233,0.0,0.0,2541.0,2753.0,1.0
"S[1278, 0]",2.382,0.074,2.263,2.496,0.002,0.001,2541.0,2753.0,1.0
"S[1278, 1]",1.2,0.02,1.169,1.233,0.0,0.0,2541.0,2753.0,1.0
"S[1279, 0]",2.383,0.074,2.265,2.497,0.002,0.001,2541.0,2753.0,1.0
"S[1279, 1]",1.2,0.02,1.169,1.234,0.0,0.0,2541.0,2753.0,1.0
"S[1280, 0]",2.383,0.074,2.265,2.497,0.002,0.001,2541.0,2753.0,1.0
"S[1280, 1]",1.2,0.02,1.169,1.234,0.0,0.0,2541.0,2753.0,1.0
"S[1281, 0]",2.384,0.074,2.266,2.498,0.002,0.001,2541.0,2753.0,1.0
"S[1281, 1]",1.201,0.02,1.169,1.234,0.0,0.0,2541.0,2753.0,1.0
"S[1282, 0]",2.388,0.074,2.269,2.502,0.002,0.001,2541.0,2753.0,1.0
"S[1282, 1]",1.202,0.02,1.171,1.236,0.0,0.0,2541.0,2753.0,1.0
"S[1283, 0]",2.389,0.074,2.27,2.503,0.002,0.001,2541.0,2753.0,1.0
"S[1283, 1]",1.202,0.02,1.171,1.236,0.0,0.0,2541.0,2753.0,1.0
"S[1284, 0]",2.389,0.074,2.27,2.503,0.002,0.001,2541.0,2753.0,1.0
"S[1284, 1]",1.202,0.02,1.171,1.236,0.0,0.0,2541.0,2753.0,1.0
"S[1285, 0]",2.39,0.074,2.271,2.504,0.002,0.001,2541.0,2753.0,1.0
"S[1285, 1]",1.203,0.02,1.171,1.236,0.0,0.0,2541.0,2753.0,1.0
"S[1286, 0]",2.39,0.074,2.271,2.504,0.002,0.001,2541.0,2753.0,1.0
"S[1286, 1]",1.203,0.02,1.171,1.236,0.0,0.0,2541.0,2753.0,1.0
"S[1287, 0]",2.39,0.074,2.271,2.504,0.002,0.001,2541.0,2753.0,1.0
"S[1287, 1]",1.203,0.02,1.171,1.236,0.0,0.0,2541.0,2753.0,1.0
"S[1288, 0]",2.39,0.074,2.271,2.505,0.002,0.001,2541.0,2753.0,1.0
"S[1288, 1]",1.203,0.02,1.171,1.236,0.0,0.0,2541.0,2753.0,1.0
"S[1289, 0]",2.391,0.074,2.272,2.505,0.002,0.001,2541.0,2753.0,1.0
"S[1289, 1]",1.203,0.02,1.172,1.237,0.0,0.0,2541.0,2753.0,1.0
"S[1290, 0]",2.392,0.074,2.273,2.506,0.002,0.001,2541.0,2753.0,1.0
"S[1290, 1]",1.203,0.02,1.172,1.237,0.0,0.0,2541.0,2753.0,1.0
"S[1291, 0]",2.392,0.074,2.273,2.506,0.002,0.001,2541.0,2753.0,1.0
"S[1291, 1]",1.203,0.02,1.172,1.237,0.0,0.0,2541.0,2753.0,1.0
"S[1292, 0]",2.393,0.074,2.273,2.507,0.002,0.001,2541.0,2753.0,1.0
"S[1292, 1]",1.204,0.02,1.172,1.237,0.0,0.0,2541.0,2753.0,1.0
"S[1293, 0]",2.393,0.075,2.274,2.507,0.002,0.001,2541.0,2753.0,1.0
"S[1293, 1]",1.204,0.02,1.172,1.237,0.0,0.0,2541.0,2753.0,1.0
"S[1294, 0]",2.395,0.075,2.275,2.509,0.002,0.001,2541.0,2753.0,1.0
"S[1294, 1]",1.204,0.02,1.173,1.238,0.0,0.0,2541.0,2753.0,1.0
"S[1295, 0]",2.396,0.075,2.277,2.511,0.002,0.001,2541.0,2753.0,1.0
"S[1295, 1]",1.205,0.02,1.173,1.239,0.0,0.0,2541.0,2753.0,1.0
"S[1296, 0]",2.399,0.075,2.279,2.514,0.002,0.001,2541.0,2753.0,1.0
"S[1296, 1]",1.206,0.02,1.174,1.24,0.0,0.0,2541.0,2753.0,1.0
"S[1297, 0]",2.4,0.075,2.28,2.515,0.002,0.001,2541.0,2753.0,1.0
"S[1297, 1]",1.206,0.02,1.175,1.24,0.0,0.0,2541.0,2753.0,1.0
"S[1298, 0]",2.4,0.075,2.28,2.515,0.002,0.001,2541.0,2753.0,1.0
"S[1298, 1]",1.206,0.02,1.175,1.24,0.0,0.0,2541.0,2753.0,1.0
"S[1299, 0]",2.403,0.075,2.283,2.518,0.002,0.001,2541.0,2753.0,1.0
"S[1299, 1]",1.207,0.02,1.176,1.241,0.0,0.0,2541.0,2753.0,1.0
"S[1300, 0]",2.405,0.075,2.285,2.52,0.002,0.001,2541.0,2753.0,1.0
"S[1300, 1]",1.208,0.02,1.176,1.242,0.0,0.0,2541.0,2753.0,1.0
"S[1301, 0]",2.406,0.075,2.286,2.521,0.002,0.001,2541.0,2753.0,1.0
"S[1301, 1]",1.208,0.02,1.177,1.242,0.0,0.0,2541.0,2753.0,1.0
"S[1302, 0]",2.407,0.075,2.286,2.522,0.002,0.001,2541.0,2753.0,1.0
"S[1302, 1]",1.208,0.02,1.177,1.242,0.0,0.0,2541.0,2753.0,1.0
"S[1303, 0]",2.407,0.075,2.287,2.522,0.002,0.001,2541.0,2753.0,1.0
"S[1303, 1]",1.209,0.02,1.177,1.242,0.0,0.0,2541.0,2753.0,1.0
"S[1304, 0]",2.409,0.075,2.289,2.525,0.002,0.001,2541.0,2753.0,1.0
"S[1304, 1]",1.209,0.02,1.178,1.243,0.0,0.0,2541.0,2753.0,1.0
"S[1305, 0]",2.413,0.075,2.292,2.528,0.002,0.001,2541.0,2753.0,1.0
"S[1305, 1]",1.211,0.02,1.179,1.245,0.0,0.0,2541.0,2753.0,1.0
"S[1306, 0]",2.421,0.076,2.3,2.537,0.002,0.001,2541.0,2753.0,1.0
"S[1306, 1]",1.213,0.02,1.182,1.248,0.0,0.0,2541.0,2753.0,1.0
"S[1307, 0]",2.423,0.076,2.301,2.539,0.002,0.001,2541.0,2753.0,1.0
"S[1307, 1]",1.214,0.02,1.182,1.248,0.0,0.0,2541.0,2753.0,1.0
"S[1308, 0]",2.424,0.076,2.302,2.54,0.002,0.001,2541.0,2753.0,1.0
"S[1308, 1]",1.214,0.02,1.183,1.249,0.0,0.0,2541.0,2753.0,1.0
"S[1309, 0]",2.427,0.076,2.305,2.543,0.002,0.001,2541.0,2753.0,1.0
"S[1309, 1]",1.216,0.02,1.184,1.25,0.0,0.0,2541.0,2753.0,1.0
"S[1310, 0]",2.427,0.076,2.306,2.543,0.002,0.001,2541.0,2753.0,1.0
"S[1310, 1]",1.216,0.02,1.184,1.25,0.0,0.0,2541.0,2753.0,1.0
"S[1311, 0]",2.427,0.076,2.306,2.544,0.002,0.001,2541.0,2753.0,1.0
"S[1311, 1]",1.216,0.02,1.184,1.25,0.0,0.0,2541.0,2753.0,1.0
"S[1312, 0]",2.432,0.076,2.31,2.549,0.002,0.001,2541.0,2753.0,1.0
"S[1312, 1]",1.217,0.02,1.185,1.252,0.0,0.0,2541.0,2753.0,1.0
"S[1313, 0]",2.433,0.076,2.311,2.55,0.002,0.001,2541.0,2753.0,1.0
"S[1313, 1]",1.218,0.02,1.185,1.252,0.0,0.0,2541.0,2753.0,1.0
"S[1314, 0]",2.433,0.076,2.311,2.55,0.002,0.001,2541.0,2753.0,1.0
"S[1314, 1]",1.218,0.02,1.186,1.252,0.0,0.0,2541.0,2753.0,1.0
"S[1315, 0]",2.435,0.076,2.313,2.552,0.002,0.001,2541.0,2753.0,1.0
"S[1315, 1]",1.218,0.02,1.186,1.253,0.0,0.0,2541.0,2753.0,1.0
"S[1316, 0]",2.437,0.076,2.315,2.554,0.002,0.001,2541.0,2753.0,1.0
"S[1316, 1]",1.219,0.02,1.187,1.254,0.0,0.0,2541.0,2753.0,1.0
"S[1317, 0]",2.437,0.076,2.315,2.554,0.002,0.001,2541.0,2753.0,1.0
"S[1317, 1]",1.219,0.02,1.187,1.254,0.0,0.0,2541.0,2753.0,1.0
"S[1318, 0]",2.439,0.076,2.317,2.556,0.002,0.001,2541.0,2753.0,1.0
"S[1318, 1]",1.22,0.02,1.188,1.254,0.0,0.0,2541.0,2753.0,1.0
"S[1319, 0]",2.44,0.076,2.317,2.557,0.002,0.001,2541.0,2753.0,1.0
"S[1319, 1]",1.22,0.02,1.188,1.254,0.0,0.0,2541.0,2753.0,1.0
"S[1320, 0]",2.44,0.076,2.318,2.557,0.002,0.001,2541.0,2753.0,1.0
"S[1320, 1]",1.22,0.02,1.188,1.255,0.0,0.0,2541.0,2753.0,1.0
"S[1321, 0]",2.443,0.076,2.321,2.561,0.002,0.001,2541.0,2753.0,1.0
"S[1321, 1]",1.221,0.02,1.189,1.256,0.0,0.0,2541.0,2753.0,1.0
"S[1322, 0]",2.444,0.077,2.322,2.562,0.002,0.001,2541.0,2753.0,1.0
"S[1322, 1]",1.221,0.02,1.189,1.256,0.0,0.0,2541.0,2753.0,1.0
"S[1323, 0]",2.448,0.077,2.325,2.565,0.002,0.001,2541.0,2753.0,1.0
"S[1323, 1]",1.223,0.02,1.19,1.257,0.0,0.0,2541.0,2753.0,1.0
"S[1324, 0]",2.45,0.077,2.327,2.568,0.002,0.001,2541.0,2753.0,1.0
"S[1324, 1]",1.223,0.02,1.191,1.258,0.0,0.0,2541.0,2753.0,1.0
"S[1325, 0]",2.45,0.077,2.327,2.568,0.002,0.001,2541.0,2753.0,1.0
"S[1325, 1]",1.224,0.02,1.191,1.258,0.0,0.0,2541.0,2753.0,1.0
"S[1326, 0]",2.45,0.077,2.328,2.568,0.002,0.001,2541.0,2753.0,1.0
"S[1326, 1]",1.224,0.02,1.191,1.258,0.0,0.0,2541.0,2753.0,1.0
"S[1327, 0]",2.451,0.077,2.328,2.569,0.002,0.001,2541.0,2753.0,1.0
"S[1327, 1]",1.224,0.021,1.191,1.259,0.0,0.0,2541.0,2753.0,1.0
"S[1328, 0]",2.452,0.077,2.329,2.57,0.002,0.001,2541.0,2753.0,1.0
"S[1328, 1]",1.224,0.021,1.192,1.259,0.0,0.0,2541.0,2753.0,1.0
"S[1329, 0]",2.453,0.077,2.33,2.571,0.002,0.001,2541.0,2753.0,1.0
"S[1329, 1]",1.225,0.021,1.192,1.259,0.0,0.0,2541.0,2753.0,1.0
"S[1330, 0]",2.453,0.077,2.33,2.572,0.002,0.001,2541.0,2753.0,1.0
"S[1330, 1]",1.225,0.021,1.192,1.259,0.0,0.0,2541.0,2753.0,1.0
"S[1331, 0]",2.454,0.077,2.331,2.572,0.002,0.001,2541.0,2753.0,1.0
"S[1331, 1]",1.225,0.021,1.192,1.26,0.0,0.0,2541.0,2753.0,1.0
"S[1332, 0]",2.455,0.077,2.331,2.573,0.002,0.001,2541.0,2753.0,1.0
"S[1332, 1]",1.225,0.021,1.193,1.26,0.0,0.0,2541.0,2753.0,1.0
"S[1333, 0]",2.457,0.077,2.334,2.575,0.002,0.001,2541.0,2753.0,1.0
"S[1333, 1]",1.226,0.021,1.193,1.261,0.0,0.0,2541.0,2753.0,1.0
"S[1334, 0]",2.461,0.077,2.337,2.579,0.002,0.001,2541.0,2753.0,1.0
"S[1334, 1]",1.227,0.021,1.195,1.262,0.0,0.0,2541.0,2753.0,1.0
"S[1335, 0]",2.461,0.077,2.337,2.579,0.002,0.001,2541.0,2753.0,1.0
"S[1335, 1]",1.227,0.021,1.195,1.262,0.0,0.0,2541.0,2753.0,1.0
"S[1336, 0]",2.462,0.077,2.339,2.581,0.002,0.001,2541.0,2753.0,1.0
"S[1336, 1]",1.228,0.021,1.195,1.263,0.0,0.0,2541.0,2753.0,1.0
"S[1337, 0]",2.463,0.077,2.339,2.582,0.002,0.001,2541.0,2753.0,1.0
"S[1337, 1]",1.228,0.021,1.195,1.263,0.0,0.0,2541.0,2753.0,1.0
"S[1338, 0]",2.465,0.077,2.341,2.583,0.002,0.001,2541.0,2753.0,1.0
"S[1338, 1]",1.228,0.021,1.196,1.263,0.0,0.0,2541.0,2753.0,1.0
"S[1339, 0]",2.465,0.077,2.341,2.584,0.002,0.001,2541.0,2753.0,1.0
"S[1339, 1]",1.228,0.021,1.196,1.263,0.0,0.0,2541.0,2753.0,1.0
"S[1340, 0]",2.466,0.077,2.342,2.585,0.002,0.001,2541.0,2753.0,1.0
"S[1340, 1]",1.229,0.021,1.196,1.264,0.0,0.0,2541.0,2753.0,1.0
"S[1341, 0]",2.468,0.077,2.344,2.587,0.002,0.001,2541.0,2753.0,1.0
"S[1341, 1]",1.23,0.021,1.197,1.265,0.0,0.0,2541.0,2753.0,1.0
"S[1342, 0]",2.469,0.077,2.344,2.588,0.002,0.001,2541.0,2753.0,1.0
"S[1342, 1]",1.23,0.021,1.197,1.265,0.0,0.0,2541.0,2753.0,1.0
"S[1343, 0]",2.469,0.078,2.345,2.588,0.002,0.001,2541.0,2753.0,1.0
"S[1343, 1]",1.23,0.021,1.197,1.265,0.0,0.0,2541.0,2753.0,1.0
"S[1344, 0]",2.472,0.078,2.347,2.591,0.002,0.001,2541.0,2753.0,1.0
"S[1344, 1]",1.231,0.021,1.198,1.266,0.0,0.0,2541.0,2753.0,1.0
"S[1345, 0]",2.474,0.078,2.35,2.593,0.002,0.001,2541.0,2753.0,1.0
"S[1345, 1]",1.232,0.021,1.199,1.267,0.0,0.0,2541.0,2753.0,1.0
"S[1346, 0]",2.475,0.078,2.35,2.594,0.002,0.001,2541.0,2753.0,1.0
"S[1346, 1]",1.232,0.021,1.199,1.267,0.0,0.0,2541.0,2753.0,1.0
"S[1347, 0]",2.475,0.078,2.35,2.594,0.002,0.001,2541.0,2753.0,1.0
"S[1347, 1]",1.232,0.021,1.199,1.267,0.0,0.0,2541.0,2753.0,1.0
"S[1348, 0]",2.482,0.078,2.357,2.602,0.002,0.001,2541.0,2753.0,1.0
"S[1348, 1]",1.234,0.021,1.201,1.27,0.0,0.0,2541.0,2753.0,1.0
"S[1349, 0]",2.49,0.078,2.365,2.611,0.002,0.001,2541.0,2753.0,1.0
"S[1349, 1]",1.237,0.021,1.204,1.272,0.001,0.0,2541.0,2753.0,1.0
"S[1350, 0]",2.495,0.079,2.369,2.615,0.002,0.001,2541.0,2753.0,1.0
"S[1350, 1]",1.238,0.021,1.205,1.274,0.001,0.0,2541.0,2753.0,1.0
"S[1351, 0]",2.497,0.079,2.371,2.617,0.002,0.001,2541.0,2753.0,1.0
"S[1351, 1]",1.239,0.021,1.206,1.275,0.001,0.0,2541.0,2753.0,1.0
"S[1352, 0]",2.499,0.079,2.373,2.62,0.002,0.001,2541.0,2753.0,1.0
"S[1352, 1]",1.24,0.021,1.207,1.275,0.001,0.0,2541.0,2753.0,1.0
"S[1353, 0]",2.502,0.079,2.376,2.623,0.002,0.001,2541.0,2753.0,1.0
"S[1353, 1]",1.241,0.021,1.208,1.276,0.001,0.0,2541.0,2753.0,1.0
"S[1354, 0]",2.503,0.079,2.376,2.624,0.002,0.001,2541.0,2753.0,1.0
"S[1354, 1]",1.241,0.021,1.208,1.277,0.001,0.0,2541.0,2753.0,1.0
"S[1355, 0]",2.504,0.079,2.378,2.626,0.002,0.001,2541.0,2753.0,1.0
"S[1355, 1]",1.242,0.021,1.208,1.277,0.001,0.0,2541.0,2753.0,1.0
"S[1356, 0]",2.505,0.079,2.379,2.627,0.002,0.001,2541.0,2753.0,1.0
"S[1356, 1]",1.242,0.021,1.209,1.278,0.001,0.0,2541.0,2753.0,1.0
"S[1357, 0]",2.506,0.079,2.379,2.627,0.002,0.001,2541.0,2753.0,1.0
"S[1357, 1]",1.242,0.021,1.209,1.278,0.001,0.0,2541.0,2753.0,1.0
"S[1358, 0]",2.508,0.079,2.381,2.629,0.002,0.001,2541.0,2753.0,1.0
"S[1358, 1]",1.243,0.021,1.209,1.278,0.001,0.0,2541.0,2753.0,1.0
"S[1359, 0]",2.508,0.079,2.382,2.63,0.002,0.001,2541.0,2753.0,1.0
"S[1359, 1]",1.243,0.021,1.21,1.279,0.001,0.0,2541.0,2753.0,1.0
"S[1360, 0]",2.508,0.079,2.382,2.63,0.002,0.001,2541.0,2753.0,1.0
"S[1360, 1]",1.243,0.021,1.21,1.279,0.001,0.0,2541.0,2753.0,1.0
"S[1361, 0]",2.511,0.079,2.384,2.632,0.002,0.001,2541.0,2753.0,1.0
"S[1361, 1]",1.244,0.021,1.21,1.279,0.001,0.0,2541.0,2753.0,1.0
"S[1362, 0]",2.511,0.079,2.384,2.632,0.002,0.001,2541.0,2753.0,1.0
"S[1362, 1]",1.244,0.021,1.21,1.279,0.001,0.0,2541.0,2753.0,1.0
"S[1363, 0]",2.514,0.079,2.387,2.635,0.002,0.001,2541.0,2753.0,1.0
"S[1363, 1]",1.245,0.021,1.211,1.28,0.001,0.0,2541.0,2753.0,1.0
"S[1364, 0]",2.518,0.079,2.391,2.64,0.002,0.001,2541.0,2753.0,1.0
"S[1364, 1]",1.246,0.021,1.213,1.282,0.001,0.0,2541.0,2753.0,1.0
"S[1365, 0]",2.519,0.079,2.392,2.641,0.002,0.001,2541.0,2753.0,1.0
"S[1365, 1]",1.246,0.021,1.213,1.282,0.001,0.0,2541.0,2753.0,1.0
"S[1366, 0]",2.521,0.08,2.393,2.643,0.002,0.001,2541.0,2753.0,1.0
"S[1366, 1]",1.247,0.021,1.214,1.283,0.001,0.0,2541.0,2753.0,1.0
"S[1367, 0]",2.522,0.08,2.395,2.644,0.002,0.001,2541.0,2753.0,1.0
"S[1367, 1]",1.247,0.021,1.214,1.283,0.001,0.0,2541.0,2753.0,1.0
"S[1368, 0]",2.523,0.08,2.395,2.645,0.002,0.001,2541.0,2753.0,1.0
"S[1368, 1]",1.248,0.021,1.214,1.284,0.001,0.0,2541.0,2753.0,1.0
"S[1369, 0]",2.526,0.08,2.398,2.648,0.002,0.001,2541.0,2753.0,1.0
"S[1369, 1]",1.249,0.021,1.215,1.285,0.001,0.0,2541.0,2753.0,1.0
"S[1370, 0]",2.526,0.08,2.399,2.649,0.002,0.001,2541.0,2753.0,1.0
"S[1370, 1]",1.249,0.021,1.215,1.285,0.001,0.0,2541.0,2753.0,1.0
"S[1371, 0]",2.526,0.08,2.399,2.649,0.002,0.001,2541.0,2753.0,1.0
"S[1371, 1]",1.249,0.021,1.215,1.285,0.001,0.0,2541.0,2753.0,1.0
"S[1372, 0]",2.527,0.08,2.399,2.65,0.002,0.001,2541.0,2753.0,1.0
"S[1372, 1]",1.249,0.021,1.215,1.285,0.001,0.0,2541.0,2753.0,1.0
"S[1373, 0]",2.527,0.08,2.399,2.65,0.002,0.001,2541.0,2753.0,1.0
"S[1373, 1]",1.249,0.021,1.216,1.285,0.001,0.0,2541.0,2753.0,1.0
"S[1374, 0]",2.529,0.08,2.401,2.652,0.002,0.001,2541.0,2753.0,1.0
"S[1374, 1]",1.25,0.021,1.216,1.286,0.001,0.0,2541.0,2753.0,1.0
"S[1375, 0]",2.531,0.08,2.403,2.653,0.002,0.001,2541.0,2753.0,1.0
"S[1375, 1]",1.25,0.021,1.217,1.286,0.001,0.0,2541.0,2753.0,1.0
"S[1376, 0]",2.535,0.08,2.407,2.658,0.002,0.001,2541.0,2753.0,1.0
"S[1376, 1]",1.252,0.021,1.218,1.288,0.001,0.0,2541.0,2753.0,1.0
"S[1377, 0]",2.536,0.08,2.408,2.659,0.002,0.001,2541.0,2753.0,1.0
"S[1377, 1]",1.252,0.021,1.218,1.288,0.001,0.0,2541.0,2753.0,1.0
"S[1378, 0]",2.536,0.08,2.408,2.659,0.002,0.001,2541.0,2753.0,1.0
"S[1378, 1]",1.252,0.021,1.218,1.288,0.001,0.0,2541.0,2753.0,1.0
"S[1379, 0]",2.539,0.08,2.41,2.662,0.002,0.001,2541.0,2753.0,1.0
"S[1379, 1]",1.253,0.021,1.219,1.289,0.001,0.0,2541.0,2753.0,1.0
"S[1380, 0]",2.539,0.08,2.411,2.662,0.002,0.001,2541.0,2753.0,1.0
"S[1380, 1]",1.253,0.021,1.219,1.289,0.001,0.0,2541.0,2753.0,1.0
"S[1381, 0]",2.543,0.08,2.414,2.666,0.002,0.001,2541.0,2753.0,1.0
"S[1381, 1]",1.254,0.021,1.22,1.29,0.001,0.0,2541.0,2753.0,1.0
"S[1382, 0]",2.543,0.08,2.414,2.666,0.002,0.001,2541.0,2753.0,1.0
"S[1382, 1]",1.254,0.021,1.22,1.29,0.001,0.0,2541.0,2753.0,1.0
"S[1383, 0]",2.543,0.08,2.414,2.666,0.002,0.001,2541.0,2753.0,1.0
"S[1383, 1]",1.254,0.021,1.22,1.29,0.001,0.0,2541.0,2753.0,1.0
"S[1384, 0]",2.544,0.08,2.415,2.668,0.002,0.001,2541.0,2753.0,1.0
"S[1384, 1]",1.254,0.021,1.221,1.291,0.001,0.0,2541.0,2753.0,1.0
"S[1385, 0]",2.545,0.08,2.416,2.669,0.002,0.001,2541.0,2753.0,1.0
"S[1385, 1]",1.255,0.021,1.221,1.291,0.001,0.0,2541.0,2753.0,1.0
"S[1386, 0]",2.545,0.08,2.417,2.669,0.002,0.001,2541.0,2753.0,1.0
