,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[1079, 1]",1.099,0.014,1.073,1.125,0.0,0.0,2514.0,2634.0,1.0
"S[1080, 0]",2.142,0.052,2.048,2.239,0.001,0.001,2514.0,2634.0,1.0
"S[1080, 1]",1.1,0.014,1.073,1.125,0.0,0.0,2514.0,2634.0,1.0
"S[1081, 0]",2.142,0.052,2.048,2.239,0.001,0.001,2514.0,2634.0,1.0
"S[1081, 1]",1.1,0.014,1.073,1.125,0.0,0.0,2514.0,2634.0,1.0
"S[1082, 0]",2.143,0.052,2.049,2.239,0.001,0.001,2514.0,2634.0,1.0
"S[1082, 1]",1.1,0.014,1.073,1.126,0.0,0.0,2514.0,2634.0,1.0
"S[1083, 0]",2.145,0.052,2.051,2.241,0.001,0.001,2514.0,2634.0,1.0
"S[1083, 1]",1.101,0.014,1.074,1.126,0.0,0.0,2514.0,2634.0,1.0
"S[1084, 0]",2.147,0.052,2.053,2.244,0.001,0.001,2514.0,2634.0,1.0
"S[1084, 1]",1.102,0.014,1.075,1.127,0.0,0.0,2514.0,2634.0,1.0
"S[1085, 0]",2.149,0.052,2.055,2.246,0.001,0.001,2514.0,2634.0,1.0
"S[1085, 1]",1.102,0.014,1.076,1.128,0.0,0.0,2514.0,2634.0,1.0
"S[1086, 0]",2.149,0.052,2.055,2.246,0.001,0.001,2514.0,2634.0,1.0
"S[1086, 1]",1.102,0.014,1.076,1.128,0.0,0.0,2514.0,2634.0,1.0
"S[1087, 0]",2.151,0.052,2.056,2.248,0.001,0.001,2514.0,2634.0,1.0
"S[1087, 1]",1.103,0.014,1.076,1.129,0.0,0.0,2514.0,2634.0,1.0
"S[1088, 0]",2.152,0.052,2.057,2.249,0.001,0.001,2514.0,2634.0,1.0
"S[1088, 1]",1.103,0.014,1.077,1.129,0.0,0.0,2514.0,2634.0,1.0
"S[1089, 0]",2.152,0.052,2.057,2.249,0.001,0.001,2514.0,2634.0,1.0
"S[1089, 1]",1.103,0.014,1.077,1.129,0.0,0.0,2514.0,2634.0,1.0
"S[1090, 0]",2.152,0.053,2.058,2.25,0.001,0.001,2514.0,2634.0,1.0
"S[1090, 1]",1.104,0.014,1.077,1.13,0.0,0.0,2514.0,2634.0,1.0
"S[1091, 0]",2.153,0.053,2.058,2.25,0.001,0.001,2514.0,2634.0,1.0
"S[1091, 1]",1.104,0.014,1.077,1.13,0.0,0.0,2514.0,2634.0,1.0
"S[1092, 0]",2.153,0.053,2.059,2.251,0.001,0.001,2514.0,2634.0,1.0
"S[1092, 1]",1.104,0.014,1.077,1.13,0.0,0.0,2514.0,2634.0,1.0
"S[1093, 0]",2.153,0.053,2.059,2.251,0.001,0.001,2514.0,2634.0,1.0
"S[1093, 1]",1.104,0.014,1.077,1.13,0.0,0.0,2514.0,2634.0,1.0
"S[1094, 0]",2.156,0.053,2.061,2.254,0.001,0.001,2514.0,2634.0,1.0
"S[1094, 1]",1.105,0.014,1.078,1.131,0.0,0.0,2514.0,2634.0,1.0
"S[1095, 0]",2.157,0.053,2.062,2.254,0.001,0.001,2514.0,2634.0,1.0
"S[1095, 1]",1.106,0.014,1.079,1.132,0.0,0.0,2514.0,2634.0,1.0
"S[1096, 0]",2.158,0.053,2.063,2.255,0.001,0.001,2514.0,2634.0,1.0
"S[1096, 1]",1.106,0.014,1.079,1.132,0.0,0.0,2514.0,2634.0,1.0
"S[1097, 0]",2.158,0.053,2.063,2.256,0.001,0.001,2514.0,2634.0,1.0
"S[1097, 1]",1.106,0.014,1.079,1.132,0.0,0.0,2514.0,2634.0,1.0
"S[1098, 0]",2.158,0.053,2.063,2.256,0.001,0.001,2514.0,2634.0,1.0
"S[1098, 1]",1.106,0.014,1.079,1.132,0.0,0.0,2514.0,2634.0,1.0
"S[1099, 0]",2.159,0.053,2.064,2.257,0.001,0.001,2514.0,2634.0,1.0
"S[1099, 1]",1.107,0.014,1.08,1.133,0.0,0.0,2514.0,2634.0,1.0
"S[1100, 0]",2.16,0.053,2.065,2.258,0.001,0.001,2514.0,2634.0,1.0
"S[1100, 1]",1.107,0.014,1.08,1.133,0.0,0.0,2514.0,2634.0,1.0
"S[1101, 0]",2.161,0.053,2.066,2.258,0.001,0.001,2514.0,2634.0,1.0
"S[1101, 1]",1.107,0.014,1.08,1.133,0.0,0.0,2514.0,2634.0,1.0
"S[1102, 0]",2.161,0.053,2.066,2.259,0.001,0.001,2514.0,2634.0,1.0
"S[1102, 1]",1.107,0.014,1.08,1.134,0.0,0.0,2514.0,2634.0,1.0
"S[1103, 0]",2.161,0.053,2.066,2.259,0.001,0.001,2514.0,2634.0,1.0
"S[1103, 1]",1.107,0.014,1.08,1.134,0.0,0.0,2514.0,2634.0,1.0
"S[1104, 0]",2.162,0.053,2.067,2.26,0.001,0.001,2514.0,2634.0,1.0
"S[1104, 1]",1.108,0.015,1.081,1.134,0.0,0.0,2514.0,2634.0,1.0
"S[1105, 0]",2.164,0.053,2.069,2.262,0.001,0.001,2514.0,2634.0,1.0
"S[1105, 1]",1.109,0.015,1.082,1.135,0.0,0.0,2514.0,2634.0,1.0
"S[1106, 0]",2.165,0.053,2.069,2.263,0.001,0.001,2514.0,2634.0,1.0
"S[1106, 1]",1.109,0.015,1.082,1.135,0.0,0.0,2514.0,2634.0,1.0
"S[1107, 0]",2.168,0.053,2.072,2.266,0.001,0.001,2514.0,2634.0,1.0
"S[1107, 1]",1.11,0.015,1.083,1.136,0.0,0.0,2514.0,2634.0,1.0
"S[1108, 0]",2.168,0.053,2.073,2.266,0.001,0.001,2514.0,2634.0,1.0
"S[1108, 1]",1.11,0.015,1.083,1.137,0.0,0.0,2514.0,2634.0,1.0
"S[1109, 0]",2.169,0.053,2.073,2.267,0.001,0.001,2514.0,2634.0,1.0
"S[1109, 1]",1.111,0.015,1.083,1.137,0.0,0.0,2514.0,2634.0,1.0
"S[1110, 0]",2.169,0.053,2.074,2.267,0.001,0.001,2514.0,2634.0,1.0
"S[1110, 1]",1.111,0.015,1.083,1.137,0.0,0.0,2514.0,2634.0,1.0
"S[1111, 0]",2.169,0.053,2.074,2.268,0.001,0.001,2514.0,2634.0,1.0
"S[1111, 1]",1.111,0.015,1.084,1.137,0.0,0.0,2514.0,2634.0,1.0
"S[1112, 0]",2.171,0.053,2.076,2.27,0.001,0.001,2514.0,2634.0,1.0
"S[1112, 1]",1.112,0.015,1.084,1.138,0.0,0.0,2514.0,2634.0,1.0
"S[1113, 0]",2.173,0.053,2.077,2.272,0.001,0.001,2514.0,2634.0,1.0
"S[1113, 1]",1.112,0.015,1.085,1.139,0.0,0.0,2514.0,2634.0,1.0
"S[1114, 0]",2.176,0.053,2.08,2.274,0.001,0.001,2514.0,2634.0,1.0
"S[1114, 1]",1.113,0.015,1.086,1.14,0.0,0.0,2514.0,2634.0,1.0
"S[1115, 0]",2.179,0.053,2.083,2.278,0.001,0.001,2514.0,2634.0,1.0
"S[1115, 1]",1.115,0.015,1.087,1.141,0.0,0.0,2514.0,2634.0,1.0
"S[1116, 0]",2.183,0.054,2.087,2.282,0.001,0.001,2514.0,2634.0,1.0
"S[1116, 1]",1.116,0.015,1.089,1.143,0.0,0.0,2514.0,2634.0,1.0
"S[1117, 0]",2.184,0.054,2.088,2.283,0.001,0.001,2514.0,2634.0,1.0
"S[1117, 1]",1.117,0.015,1.089,1.143,0.0,0.0,2514.0,2634.0,1.0
"S[1118, 0]",2.188,0.054,2.091,2.288,0.001,0.001,2514.0,2634.0,1.0
"S[1118, 1]",1.118,0.015,1.091,1.145,0.0,0.0,2514.0,2634.0,1.0
"S[1119, 0]",2.188,0.054,2.092,2.288,0.001,0.001,2514.0,2634.0,1.0
"S[1119, 1]",1.118,0.015,1.091,1.145,0.0,0.0,2514.0,2634.0,1.0
"S[1120, 0]",2.188,0.054,2.092,2.288,0.001,0.001,2514.0,2634.0,1.0
"S[1120, 1]",1.118,0.015,1.091,1.145,0.0,0.0,2514.0,2634.0,1.0
"S[1121, 0]",2.19,0.054,2.093,2.29,0.001,0.001,2514.0,2634.0,1.0
"S[1121, 1]",1.119,0.015,1.092,1.146,0.0,0.0,2514.0,2634.0,1.0
"S[1122, 0]",2.191,0.054,2.094,2.29,0.001,0.001,2514.0,2634.0,1.0
"S[1122, 1]",1.119,0.015,1.092,1.146,0.0,0.0,2514.0,2634.0,1.0
"S[1123, 0]",2.191,0.054,2.094,2.291,0.001,0.001,2514.0,2634.0,1.0
"S[1123, 1]",1.119,0.015,1.092,1.146,0.0,0.0,2514.0,2634.0,1.0
"S[1124, 0]",2.192,0.054,2.095,2.292,0.001,0.001,2514.0,2634.0,1.0
"S[1124, 1]",1.12,0.015,1.092,1.147,0.0,0.0,2514.0,2634.0,1.0
"S[1125, 0]",2.193,0.054,2.096,2.292,0.001,0.001,2514.0,2634.0,1.0
"S[1125, 1]",1.12,0.015,1.093,1.147,0.0,0.0,2514.0,2634.0,1.0
"S[1126, 0]",2.194,0.054,2.097,2.294,0.001,0.001,2514.0,2634.0,1.0
"S[1126, 1]",1.121,0.015,1.093,1.148,0.0,0.0,2514.0,2634.0,1.0
"S[1127, 0]",2.195,0.054,2.097,2.294,0.001,0.001,2514.0,2634.0,1.0
"S[1127, 1]",1.121,0.015,1.093,1.148,0.0,0.0,2514.0,2634.0,1.0
"S[1128, 0]",2.195,0.054,2.098,2.295,0.001,0.001,2514.0,2634.0,1.0
"S[1128, 1]",1.121,0.015,1.093,1.148,0.0,0.0,2514.0,2634.0,1.0
"S[1129, 0]",2.196,0.054,2.098,2.295,0.001,0.001,2514.0,2634.0,1.0
"S[1129, 1]",1.121,0.015,1.094,1.148,0.0,0.0,2514.0,2634.0,1.0
"S[1130, 0]",2.196,0.054,2.098,2.295,0.001,0.001,2514.0,2634.0,1.0
"S[1130, 1]",1.121,0.015,1.094,1.148,0.0,0.0,2514.0,2634.0,1.0
"S[1131, 0]",2.196,0.054,2.099,2.296,0.001,0.001,2514.0,2634.0,1.0
"S[1131, 1]",1.121,0.015,1.094,1.148,0.0,0.0,2514.0,2634.0,1.0
"S[1132, 0]",2.2,0.054,2.102,2.3,0.001,0.001,2514.0,2634.0,1.0
"S[1132, 1]",1.123,0.015,1.095,1.15,0.0,0.0,2514.0,2634.0,1.0
"S[1133, 0]",2.202,0.054,2.104,2.302,0.001,0.001,2514.0,2634.0,1.0
"S[1133, 1]",1.124,0.015,1.096,1.151,0.0,0.0,2514.0,2634.0,1.0
"S[1134, 0]",2.202,0.054,2.105,2.302,0.001,0.001,2514.0,2634.0,1.0
"S[1134, 1]",1.124,0.015,1.096,1.151,0.0,0.0,2514.0,2634.0,1.0
"S[1135, 0]",2.203,0.054,2.106,2.304,0.001,0.001,2514.0,2634.0,1.0
"S[1135, 1]",1.124,0.015,1.097,1.151,0.0,0.0,2514.0,2634.0,1.0
"S[1136, 0]",2.204,0.054,2.106,2.304,0.001,0.001,2514.0,2634.0,1.0
"S[1136, 1]",1.125,0.015,1.097,1.152,0.0,0.0,2514.0,2634.0,1.0
"S[1137, 0]",2.205,0.054,2.107,2.306,0.001,0.001,2514.0,2634.0,1.0
"S[1137, 1]",1.125,0.015,1.097,1.152,0.0,0.0,2514.0,2634.0,1.0
"S[1138, 0]",2.205,0.054,2.108,2.306,0.001,0.001,2514.0,2634.0,1.0
"S[1138, 1]",1.125,0.015,1.097,1.152,0.0,0.0,2514.0,2634.0,1.0
"S[1139, 0]",2.206,0.054,2.108,2.307,0.001,0.001,2514.0,2634.0,1.0
"S[1139, 1]",1.125,0.015,1.098,1.152,0.0,0.0,2514.0,2634.0,1.0
"S[1140, 0]",2.207,0.054,2.109,2.307,0.001,0.001,2514.0,2634.0,1.0
"S[1140, 1]",1.126,0.015,1.098,1.153,0.0,0.0,2514.0,2634.0,1.0
"S[1141, 0]",2.209,0.054,2.111,2.309,0.001,0.001,2514.0,2634.0,1.0
"S[1141, 1]",1.126,0.015,1.099,1.153,0.0,0.0,2514.0,2634.0,1.0
"S[1142, 0]",2.21,0.054,2.112,2.311,0.001,0.001,2514.0,2634.0,1.0
"S[1142, 1]",1.127,0.015,1.099,1.154,0.0,0.0,2514.0,2634.0,1.0
"S[1143, 0]",2.211,0.054,2.113,2.312,0.001,0.001,2514.0,2634.0,1.0
"S[1143, 1]",1.127,0.015,1.1,1.154,0.0,0.0,2514.0,2634.0,1.0
"S[1144, 0]",2.212,0.055,2.113,2.312,0.001,0.001,2514.0,2634.0,1.0
"S[1144, 1]",1.128,0.015,1.1,1.155,0.0,0.0,2514.0,2634.0,1.0
"S[1145, 0]",2.212,0.055,2.114,2.313,0.001,0.001,2514.0,2634.0,1.0
"S[1145, 1]",1.128,0.015,1.1,1.155,0.0,0.0,2514.0,2634.0,1.0
"S[1146, 0]",2.214,0.055,2.116,2.315,0.001,0.001,2514.0,2634.0,1.0
"S[1146, 1]",1.129,0.015,1.101,1.156,0.0,0.0,2514.0,2634.0,1.0
"S[1147, 0]",2.215,0.055,2.116,2.316,0.001,0.001,2514.0,2634.0,1.0
"S[1147, 1]",1.129,0.015,1.101,1.156,0.0,0.0,2514.0,2634.0,1.0
"S[1148, 0]",2.218,0.055,2.119,2.319,0.001,0.001,2514.0,2634.0,1.0
"S[1148, 1]",1.13,0.015,1.102,1.157,0.0,0.0,2514.0,2634.0,1.0
"S[1149, 0]",2.219,0.055,2.12,2.32,0.001,0.001,2514.0,2634.0,1.0
"S[1149, 1]",1.131,0.015,1.103,1.158,0.0,0.0,2514.0,2634.0,1.0
"S[1150, 0]",2.223,0.055,2.124,2.324,0.001,0.001,2514.0,2634.0,1.0
"S[1150, 1]",1.132,0.015,1.104,1.159,0.0,0.0,2514.0,2634.0,1.0
"S[1151, 0]",2.224,0.055,2.125,2.325,0.001,0.001,2514.0,2634.0,1.0
"S[1151, 1]",1.132,0.015,1.104,1.16,0.0,0.0,2514.0,2634.0,1.0
"S[1152, 0]",2.224,0.055,2.125,2.326,0.001,0.001,2514.0,2634.0,1.0
"S[1152, 1]",1.133,0.015,1.104,1.16,0.0,0.0,2514.0,2634.0,1.0
"S[1153, 0]",2.225,0.055,2.126,2.327,0.001,0.001,2514.0,2634.0,1.0
"S[1153, 1]",1.133,0.015,1.105,1.16,0.0,0.0,2514.0,2634.0,1.0
"S[1154, 0]",2.228,0.055,2.128,2.33,0.001,0.001,2514.0,2634.0,1.0
"S[1154, 1]",1.134,0.015,1.106,1.161,0.0,0.0,2514.0,2634.0,1.0
"S[1155, 0]",2.228,0.055,2.129,2.33,0.001,0.001,2514.0,2634.0,1.0
"S[1155, 1]",1.134,0.015,1.106,1.161,0.0,0.0,2514.0,2634.0,1.0
"S[1156, 0]",2.228,0.055,2.129,2.33,0.001,0.001,2514.0,2634.0,1.0
"S[1156, 1]",1.134,0.015,1.106,1.162,0.0,0.0,2514.0,2634.0,1.0
"S[1157, 0]",2.229,0.055,2.129,2.33,0.001,0.001,2514.0,2634.0,1.0
"S[1157, 1]",1.134,0.015,1.106,1.162,0.0,0.0,2514.0,2634.0,1.0
"S[1158, 0]",2.229,0.055,2.129,2.331,0.001,0.001,2514.0,2634.0,1.0
"S[1158, 1]",1.134,0.015,1.106,1.162,0.0,0.0,2514.0,2634.0,1.0
"S[1159, 0]",2.231,0.055,2.132,2.333,0.001,0.001,2514.0,2634.0,1.0
"S[1159, 1]",1.135,0.015,1.107,1.163,0.0,0.0,2514.0,2634.0,1.0
"S[1160, 0]",2.234,0.055,2.134,2.336,0.001,0.001,2514.0,2634.0,1.0
"S[1160, 1]",1.136,0.015,1.108,1.164,0.0,0.0,2514.0,2634.0,1.0
"S[1161, 0]",2.234,0.055,2.135,2.337,0.001,0.001,2514.0,2634.0,1.0
"S[1161, 1]",1.137,0.015,1.108,1.164,0.0,0.0,2514.0,2634.0,1.0
"S[1162, 0]",2.234,0.055,2.135,2.337,0.001,0.001,2514.0,2634.0,1.0
"S[1162, 1]",1.137,0.015,1.108,1.164,0.0,0.0,2514.0,2634.0,1.0
"S[1163, 0]",2.236,0.055,2.136,2.338,0.001,0.001,2514.0,2634.0,1.0
"S[1163, 1]",1.137,0.015,1.109,1.164,0.0,0.0,2514.0,2634.0,1.0
"S[1164, 0]",2.245,0.056,2.145,2.348,0.001,0.001,2514.0,2634.0,1.0
"S[1164, 1]",1.141,0.015,1.112,1.168,0.0,0.0,2514.0,2634.0,1.0
"S[1165, 0]",2.245,0.056,2.145,2.348,0.001,0.001,2514.0,2634.0,1.0
"S[1165, 1]",1.141,0.015,1.112,1.168,0.0,0.0,2514.0,2634.0,1.0
"S[1166, 0]",2.248,0.056,2.147,2.351,0.001,0.001,2514.0,2634.0,1.0
"S[1166, 1]",1.142,0.015,1.113,1.169,0.0,0.0,2514.0,2634.0,1.0
"S[1167, 0]",2.251,0.056,2.151,2.355,0.001,0.001,2514.0,2634.0,1.0
"S[1167, 1]",1.143,0.015,1.114,1.171,0.0,0.0,2514.0,2634.0,1.0
"S[1168, 0]",2.254,0.056,2.153,2.357,0.001,0.001,2514.0,2634.0,1.0
"S[1168, 1]",1.144,0.015,1.115,1.172,0.0,0.0,2514.0,2634.0,1.0
"S[1169, 0]",2.254,0.056,2.154,2.358,0.001,0.001,2514.0,2634.0,1.0
"S[1169, 1]",1.144,0.015,1.116,1.172,0.0,0.0,2514.0,2634.0,1.0
"S[1170, 0]",2.255,0.056,2.154,2.358,0.001,0.001,2514.0,2634.0,1.0
"S[1170, 1]",1.144,0.015,1.116,1.172,0.0,0.0,2514.0,2634.0,1.0
"S[1171, 0]",2.256,0.056,2.155,2.36,0.001,0.001,2514.0,2634.0,1.0
"S[1171, 1]",1.145,0.015,1.116,1.173,0.0,0.0,2514.0,2634.0,1.0
"S[1172, 0]",2.257,0.056,2.156,2.36,0.001,0.001,2514.0,2634.0,1.0
"S[1172, 1]",1.145,0.015,1.116,1.173,0.0,0.0,2514.0,2634.0,1.0
"S[1173, 0]",2.257,0.056,2.156,2.36,0.001,0.001,2514.0,2634.0,1.0
"S[1173, 1]",1.145,0.015,1.116,1.173,0.0,0.0,2514.0,2634.0,1.0
"S[1174, 0]",2.257,0.056,2.156,2.36,0.001,0.001,2514.0,2634.0,1.0
"S[1174, 1]",1.145,0.015,1.116,1.173,0.0,0.0,2514.0,2634.0,1.0
"S[1175, 0]",2.259,0.056,2.157,2.362,0.001,0.001,2514.0,2634.0,1.0
"S[1175, 1]",1.146,0.015,1.117,1.174,0.0,0.0,2514.0,2634.0,1.0
"S[1176, 0]",2.261,0.056,2.16,2.365,0.001,0.001,2514.0,2634.0,1.0
"S[1176, 1]",1.147,0.015,1.118,1.175,0.0,0.0,2514.0,2634.0,1.0
"S[1177, 0]",2.261,0.056,2.16,2.365,0.001,0.001,2514.0,2634.0,1.0
"S[1177, 1]",1.147,0.015,1.118,1.175,0.0,0.0,2514.0,2634.0,1.0
"S[1178, 0]",2.261,0.056,2.16,2.365,0.001,0.001,2514.0,2634.0,1.0
"S[1178, 1]",1.147,0.015,1.118,1.175,0.0,0.0,2514.0,2634.0,1.0
"S[1179, 0]",2.263,0.056,2.161,2.367,0.001,0.001,2514.0,2634.0,1.0
"S[1179, 1]",1.147,0.015,1.119,1.175,0.0,0.0,2514.0,2634.0,1.0
"S[1180, 0]",2.263,0.056,2.162,2.367,0.001,0.001,2514.0,2634.0,1.0
"S[1180, 1]",1.148,0.015,1.119,1.175,0.0,0.0,2514.0,2634.0,1.0
"S[1181, 0]",2.265,0.056,2.164,2.369,0.001,0.001,2514.0,2634.0,1.0
"S[1181, 1]",1.148,0.015,1.12,1.176,0.0,0.0,2514.0,2634.0,1.0
"S[1182, 0]",2.267,0.056,2.165,2.371,0.001,0.001,2514.0,2634.0,1.0
"S[1182, 1]",1.149,0.016,1.12,1.177,0.0,0.0,2514.0,2634.0,1.0
"S[1183, 0]",2.269,0.056,2.167,2.373,0.001,0.001,2514.0,2634.0,1.0
"S[1183, 1]",1.15,0.016,1.121,1.178,0.0,0.0,2514.0,2634.0,1.0
"S[1184, 0]",2.271,0.056,2.169,2.376,0.001,0.001,2514.0,2634.0,1.0
"S[1184, 1]",1.151,0.016,1.122,1.179,0.0,0.0,2514.0,2634.0,1.0
"S[1185, 0]",2.274,0.057,2.172,2.378,0.001,0.001,2514.0,2634.0,1.0
"S[1185, 1]",1.152,0.016,1.123,1.18,0.0,0.0,2514.0,2634.0,1.0
"S[1186, 0]",2.276,0.057,2.174,2.381,0.001,0.001,2514.0,2634.0,1.0
"S[1186, 1]",1.153,0.016,1.124,1.181,0.0,0.0,2514.0,2634.0,1.0
"S[1187, 0]",2.277,0.057,2.175,2.382,0.001,0.001,2514.0,2634.0,1.0
"S[1187, 1]",1.153,0.016,1.124,1.181,0.0,0.0,2514.0,2634.0,1.0
"S[1188, 0]",2.278,0.057,2.176,2.383,0.001,0.001,2514.0,2634.0,1.0
"S[1188, 1]",1.153,0.016,1.124,1.181,0.0,0.0,2514.0,2634.0,1.0
"S[1189, 0]",2.28,0.057,2.177,2.385,0.001,0.001,2514.0,2634.0,1.0
"S[1189, 1]",1.154,0.016,1.125,1.182,0.0,0.0,2514.0,2634.0,1.0
"S[1190, 0]",2.28,0.057,2.178,2.385,0.001,0.001,2514.0,2634.0,1.0
"S[1190, 1]",1.154,0.016,1.125,1.182,0.0,0.0,2514.0,2634.0,1.0
"S[1191, 0]",2.281,0.057,2.178,2.386,0.001,0.001,2514.0,2634.0,1.0
"S[1191, 1]",1.154,0.016,1.125,1.182,0.0,0.0,2514.0,2634.0,1.0
"S[1192, 0]",2.281,0.057,2.179,2.386,0.001,0.001,2514.0,2634.0,1.0
"S[1192, 1]",1.154,0.016,1.125,1.183,0.0,0.0,2514.0,2634.0,1.0
"S[1193, 0]",2.282,0.057,2.179,2.387,0.001,0.001,2514.0,2634.0,1.0
"S[1193, 1]",1.155,0.016,1.126,1.183,0.0,0.0,2514.0,2634.0,1.0
"S[1194, 0]",2.283,0.057,2.18,2.388,0.001,0.001,2514.0,2634.0,1.0
"S[1194, 1]",1.155,0.016,1.126,1.183,0.0,0.0,2514.0,2634.0,1.0
"S[1195, 0]",2.283,0.057,2.181,2.388,0.001,0.001,2514.0,2634.0,1.0
"S[1195, 1]",1.155,0.016,1.126,1.183,0.0,0.0,2514.0,2634.0,1.0
"S[1196, 0]",2.284,0.057,2.181,2.389,0.001,0.001,2514.0,2634.0,1.0
"S[1196, 1]",1.155,0.016,1.126,1.184,0.0,0.0,2514.0,2634.0,1.0
"S[1197, 0]",2.284,0.057,2.181,2.389,0.001,0.001,2514.0,2634.0,1.0
"S[1197, 1]",1.156,0.016,1.126,1.184,0.0,0.0,2514.0,2634.0,1.0
"S[1198, 0]",2.284,0.057,2.182,2.39,0.001,0.001,2514.0,2634.0,1.0
"S[1198, 1]",1.156,0.016,1.126,1.184,0.0,0.0,2514.0,2634.0,1.0
"S[1199, 0]",2.285,0.057,2.183,2.391,0.001,0.001,2514.0,2634.0,1.0
"S[1199, 1]",1.156,0.016,1.127,1.184,0.0,0.0,2514.0,2634.0,1.0
"S[1200, 0]",2.286,0.057,2.183,2.391,0.001,0.001,2514.0,2634.0,1.0
"S[1200, 1]",1.156,0.016,1.127,1.184,0.0,0.0,2514.0,2634.0,1.0
"S[1201, 0]",2.286,0.057,2.183,2.391,0.001,0.001,2514.0,2634.0,1.0
"S[1201, 1]",1.156,0.016,1.127,1.185,0.0,0.0,2514.0,2634.0,1.0
"S[1202, 0]",2.292,0.057,2.189,2.398,0.001,0.001,2514.0,2634.0,1.0
"S[1202, 1]",1.158,0.016,1.129,1.187,0.0,0.0,2514.0,2634.0,1.0
"S[1203, 0]",2.292,0.057,2.189,2.398,0.001,0.001,2514.0,2634.0,1.0
"S[1203, 1]",1.159,0.016,1.129,1.187,0.0,0.0,2514.0,2634.0,1.0
"S[1204, 0]",2.293,0.057,2.189,2.398,0.001,0.001,2514.0,2634.0,1.0
"S[1204, 1]",1.159,0.016,1.129,1.187,0.0,0.0,2514.0,2634.0,1.0
"S[1205, 0]",2.293,0.057,2.19,2.399,0.001,0.001,2514.0,2634.0,1.0
"S[1205, 1]",1.159,0.016,1.129,1.187,0.0,0.0,2514.0,2634.0,1.0
"S[1206, 0]",2.295,0.057,2.192,2.401,0.001,0.001,2514.0,2634.0,1.0
"S[1206, 1]",1.16,0.016,1.13,1.188,0.0,0.0,2514.0,2634.0,1.0
"S[1207, 0]",2.296,0.057,2.193,2.402,0.001,0.001,2514.0,2634.0,1.0
"S[1207, 1]",1.16,0.016,1.131,1.188,0.0,0.0,2514.0,2634.0,1.0
"S[1208, 0]",2.296,0.057,2.193,2.402,0.001,0.001,2514.0,2634.0,1.0
"S[1208, 1]",1.16,0.016,1.131,1.189,0.0,0.0,2514.0,2634.0,1.0
"S[1209, 0]",2.297,0.057,2.194,2.403,0.001,0.001,2514.0,2634.0,1.0
"S[1209, 1]",1.16,0.016,1.131,1.189,0.0,0.0,2514.0,2634.0,1.0
"S[1210, 0]",2.298,0.057,2.194,2.404,0.001,0.001,2514.0,2634.0,1.0
"S[1210, 1]",1.161,0.016,1.131,1.189,0.0,0.0,2514.0,2634.0,1.0
"S[1211, 0]",2.302,0.058,2.198,2.408,0.001,0.001,2514.0,2634.0,1.0
"S[1211, 1]",1.162,0.016,1.133,1.191,0.0,0.0,2514.0,2634.0,1.0
"S[1212, 0]",2.309,0.058,2.205,2.416,0.001,0.001,2514.0,2634.0,1.0
"S[1212, 1]",1.165,0.016,1.135,1.194,0.0,0.0,2514.0,2634.0,1.0
"S[1213, 0]",2.309,0.058,2.205,2.416,0.001,0.001,2514.0,2634.0,1.0
"S[1213, 1]",1.165,0.016,1.135,1.194,0.0,0.0,2514.0,2634.0,1.0
"S[1214, 0]",2.311,0.058,2.206,2.417,0.001,0.001,2514.0,2634.0,1.0
"S[1214, 1]",1.165,0.016,1.136,1.194,0.0,0.0,2514.0,2634.0,1.0
"S[1215, 0]",2.311,0.058,2.207,2.418,0.001,0.001,2514.0,2634.0,1.0
"S[1215, 1]",1.166,0.016,1.136,1.194,0.0,0.0,2514.0,2634.0,1.0
"S[1216, 0]",2.312,0.058,2.208,2.419,0.001,0.001,2514.0,2634.0,1.0
"S[1216, 1]",1.166,0.016,1.136,1.195,0.0,0.0,2514.0,2634.0,1.0
"S[1217, 0]",2.313,0.058,2.209,2.42,0.001,0.001,2514.0,2634.0,1.0
"S[1217, 1]",1.166,0.016,1.137,1.195,0.0,0.0,2514.0,2634.0,1.0
"S[1218, 0]",2.314,0.058,2.21,2.421,0.001,0.001,2514.0,2634.0,1.0
"S[1218, 1]",1.167,0.016,1.137,1.195,0.0,0.0,2514.0,2634.0,1.0
"S[1219, 0]",2.315,0.058,2.21,2.422,0.001,0.001,2514.0,2634.0,1.0
"S[1219, 1]",1.167,0.016,1.137,1.196,0.0,0.0,2514.0,2634.0,1.0
"S[1220, 0]",2.316,0.058,2.211,2.423,0.001,0.001,2514.0,2634.0,1.0
"S[1220, 1]",1.167,0.016,1.138,1.196,0.0,0.0,2514.0,2634.0,1.0
"S[1221, 0]",2.317,0.058,2.212,2.424,0.001,0.001,2514.0,2634.0,1.0
"S[1221, 1]",1.168,0.016,1.138,1.197,0.0,0.0,2514.0,2634.0,1.0
"S[1222, 0]",2.317,0.058,2.212,2.424,0.001,0.001,2514.0,2634.0,1.0
"S[1222, 1]",1.168,0.016,1.138,1.197,0.0,0.0,2514.0,2634.0,1.0
"S[1223, 0]",2.317,0.058,2.213,2.425,0.001,0.001,2514.0,2634.0,1.0
"S[1223, 1]",1.168,0.016,1.138,1.197,0.0,0.0,2514.0,2634.0,1.0
"S[1224, 0]",2.318,0.058,2.214,2.426,0.001,0.001,2514.0,2634.0,1.0
