,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[1492, 1]",1.194,0.019,1.166,1.225,0.0,0.0,2500.0,3040.0,1.0
"S[1493, 0]",2.377,0.07,2.264,2.478,0.002,0.001,2500.0,3040.0,1.0
"S[1493, 1]",1.194,0.019,1.166,1.225,0.0,0.0,2500.0,3040.0,1.0
"S[1494, 0]",2.38,0.07,2.267,2.481,0.002,0.001,2500.0,3040.0,1.0
"S[1494, 1]",1.195,0.019,1.167,1.227,0.0,0.0,2500.0,3040.0,1.0
"S[1495, 0]",2.382,0.071,2.268,2.483,0.002,0.001,2500.0,3040.0,1.0
"S[1495, 1]",1.195,0.019,1.168,1.227,0.0,0.0,2500.0,3040.0,1.0
"S[1496, 0]",2.382,0.071,2.269,2.484,0.002,0.001,2500.0,3040.0,1.0
"S[1496, 1]",1.196,0.019,1.168,1.227,0.0,0.0,2500.0,3040.0,1.0
"S[1497, 0]",2.384,0.071,2.271,2.486,0.002,0.001,2500.0,3040.0,1.0
"S[1497, 1]",1.196,0.019,1.168,1.228,0.0,0.0,2500.0,3040.0,1.0
"S[1498, 0]",2.386,0.071,2.273,2.488,0.002,0.001,2500.0,3040.0,1.0
"S[1498, 1]",1.197,0.019,1.169,1.229,0.0,0.0,2500.0,3040.0,1.0
"S[1499, 0]",2.386,0.071,2.273,2.488,0.002,0.001,2500.0,3040.0,1.0
"S[1499, 1]",1.197,0.019,1.169,1.229,0.0,0.0,2500.0,3040.0,1.0
"S[1500, 0]",2.387,0.071,2.273,2.488,0.002,0.001,2500.0,3040.0,1.0
"S[1500, 1]",1.197,0.019,1.169,1.229,0.0,0.0,2500.0,3040.0,1.0
"S[1501, 0]",2.387,0.071,2.274,2.489,0.002,0.001,2500.0,3040.0,1.0
"S[1501, 1]",1.197,0.019,1.169,1.229,0.0,0.0,2500.0,3040.0,1.0
"S[1502, 0]",2.389,0.071,2.275,2.491,0.002,0.001,2500.0,3040.0,1.0
"S[1502, 1]",1.198,0.019,1.17,1.23,0.0,0.0,2500.0,3040.0,1.0
"S[1503, 0]",2.39,0.071,2.276,2.492,0.002,0.001,2500.0,3040.0,1.0
"S[1503, 1]",1.198,0.019,1.17,1.23,0.0,0.0,2500.0,3040.0,1.0
"S[1504, 0]",2.39,0.071,2.277,2.492,0.002,0.001,2500.0,3040.0,1.0
"S[1504, 1]",1.198,0.019,1.17,1.23,0.0,0.0,2500.0,3040.0,1.0
"S[1505, 0]",2.391,0.071,2.277,2.493,0.002,0.001,2500.0,3040.0,1.0
"S[1505, 1]",1.199,0.019,1.171,1.231,0.0,0.0,2500.0,3040.0,1.0
"S[1506, 0]",2.393,0.071,2.279,2.495,0.002,0.001,2500.0,3040.0,1.0
"S[1506, 1]",1.199,0.019,1.171,1.231,0.0,0.0,2500.0,3040.0,1.0
"S[1507, 0]",2.395,0.071,2.281,2.498,0.002,0.001,2500.0,3040.0,1.0
"S[1507, 1]",1.2,0.019,1.172,1.232,0.0,0.0,2500.0,3040.0,1.0
"S[1508, 0]",2.395,0.071,2.281,2.498,0.002,0.001,2500.0,3040.0,1.0
"S[1508, 1]",1.2,0.019,1.172,1.232,0.0,0.0,2500.0,3040.0,1.0
"S[1509, 0]",2.396,0.071,2.282,2.498,0.002,0.001,2500.0,3040.0,1.0
"S[1509, 1]",1.2,0.019,1.172,1.232,0.0,0.0,2500.0,3040.0,1.0
"S[1510, 0]",2.397,0.071,2.283,2.5,0.002,0.001,2500.0,3040.0,1.0
"S[1510, 1]",1.201,0.019,1.173,1.233,0.0,0.0,2500.0,3040.0,1.0
"S[1511, 0]",2.398,0.071,2.284,2.5,0.002,0.001,2500.0,3040.0,1.0
"S[1511, 1]",1.201,0.019,1.173,1.233,0.0,0.0,2500.0,3040.0,1.0
"S[1512, 0]",2.4,0.071,2.285,2.502,0.002,0.001,2500.0,3040.0,1.0
"S[1512, 1]",1.202,0.019,1.174,1.234,0.0,0.0,2500.0,3040.0,1.0
"S[1513, 0]",2.4,0.071,2.286,2.503,0.002,0.001,2500.0,3040.0,1.0
"S[1513, 1]",1.202,0.019,1.174,1.234,0.0,0.0,2500.0,3040.0,1.0
"S[1514, 0]",2.4,0.071,2.286,2.503,0.002,0.001,2500.0,3040.0,1.0
"S[1514, 1]",1.202,0.019,1.174,1.234,0.0,0.0,2500.0,3040.0,1.0
"S[1515, 0]",2.401,0.071,2.287,2.504,0.002,0.001,2500.0,3040.0,1.0
"S[1515, 1]",1.202,0.019,1.174,1.234,0.0,0.0,2500.0,3040.0,1.0
"S[1516, 0]",2.402,0.071,2.288,2.505,0.002,0.001,2500.0,3040.0,1.0
"S[1516, 1]",1.203,0.019,1.174,1.235,0.0,0.0,2500.0,3040.0,1.0
"S[1517, 0]",2.404,0.071,2.29,2.507,0.002,0.001,2500.0,3040.0,1.0
"S[1517, 1]",1.203,0.019,1.175,1.236,0.0,0.0,2500.0,3040.0,1.0
"S[1518, 0]",2.405,0.071,2.29,2.508,0.002,0.001,2500.0,3040.0,1.0
"S[1518, 1]",1.204,0.019,1.175,1.236,0.0,0.0,2500.0,3040.0,1.0
"S[1519, 0]",2.408,0.072,2.293,2.511,0.002,0.001,2500.0,3040.0,1.0
"S[1519, 1]",1.205,0.019,1.176,1.237,0.0,0.0,2500.0,3040.0,1.0
"S[1520, 0]",2.41,0.072,2.295,2.513,0.002,0.001,2500.0,3040.0,1.0
"S[1520, 1]",1.205,0.019,1.177,1.238,0.0,0.0,2500.0,3040.0,1.0
"S[1521, 0]",2.413,0.072,2.298,2.517,0.002,0.001,2500.0,3040.0,1.0
"S[1521, 1]",1.206,0.019,1.178,1.239,0.0,0.0,2500.0,3040.0,1.0
"S[1522, 0]",2.413,0.072,2.298,2.517,0.002,0.001,2500.0,3040.0,1.0
"S[1522, 1]",1.206,0.019,1.178,1.239,0.0,0.0,2500.0,3040.0,1.0
"S[1523, 0]",2.416,0.072,2.301,2.52,0.002,0.001,2500.0,3040.0,1.0
"S[1523, 1]",1.207,0.019,1.179,1.24,0.0,0.0,2500.0,3040.0,1.0
"S[1524, 0]",2.417,0.072,2.302,2.52,0.002,0.001,2500.0,3040.0,1.0
"S[1524, 1]",1.208,0.019,1.179,1.24,0.0,0.0,2500.0,3040.0,1.0
"S[1525, 0]",2.418,0.072,2.302,2.521,0.002,0.001,2500.0,3040.0,1.0
"S[1525, 1]",1.208,0.019,1.18,1.24,0.0,0.0,2500.0,3040.0,1.0
"S[1526, 0]",2.418,0.072,2.302,2.521,0.002,0.001,2500.0,3040.0,1.0
"S[1526, 1]",1.208,0.019,1.18,1.241,0.0,0.0,2500.0,3040.0,1.0
"S[1527, 0]",2.419,0.072,2.304,2.523,0.002,0.001,2500.0,3040.0,1.0
"S[1527, 1]",1.209,0.019,1.18,1.241,0.0,0.0,2500.0,3040.0,1.0
"S[1528, 0]",2.421,0.072,2.305,2.524,0.002,0.001,2500.0,3040.0,1.0
"S[1528, 1]",1.209,0.019,1.181,1.242,0.0,0.0,2500.0,3040.0,1.0
"S[1529, 0]",2.421,0.072,2.305,2.525,0.002,0.001,2500.0,3040.0,1.0
"S[1529, 1]",1.209,0.019,1.181,1.242,0.0,0.0,2500.0,3040.0,1.0
"S[1530, 0]",2.421,0.072,2.306,2.525,0.002,0.001,2500.0,3040.0,1.0
"S[1530, 1]",1.209,0.019,1.181,1.242,0.0,0.0,2500.0,3040.0,1.0
"S[1531, 0]",2.422,0.072,2.306,2.526,0.002,0.001,2500.0,3040.0,1.0
"S[1531, 1]",1.21,0.019,1.181,1.242,0.0,0.0,2500.0,3040.0,1.0
"S[1532, 0]",2.422,0.072,2.307,2.526,0.002,0.001,2500.0,3040.0,1.0
"S[1532, 1]",1.21,0.019,1.181,1.242,0.0,0.0,2500.0,3040.0,1.0
"S[1533, 0]",2.428,0.072,2.312,2.532,0.002,0.001,2500.0,3040.0,1.0
"S[1533, 1]",1.212,0.019,1.183,1.244,0.0,0.0,2500.0,3040.0,1.0
"S[1534, 0]",2.433,0.072,2.316,2.537,0.002,0.001,2500.0,3040.0,1.0
"S[1534, 1]",1.213,0.019,1.185,1.246,0.0,0.0,2500.0,3040.0,1.0
"S[1535, 0]",2.433,0.072,2.317,2.538,0.002,0.001,2500.0,3040.0,1.0
"S[1535, 1]",1.213,0.019,1.185,1.246,0.0,0.0,2500.0,3040.0,1.0
"S[1536, 0]",2.435,0.073,2.318,2.539,0.002,0.001,2500.0,3040.0,1.0
"S[1536, 1]",1.214,0.019,1.185,1.247,0.0,0.0,2500.0,3040.0,1.0
"S[1537, 0]",2.436,0.073,2.319,2.54,0.002,0.001,2500.0,3040.0,1.0
"S[1537, 1]",1.214,0.019,1.186,1.247,0.0,0.0,2500.0,3040.0,1.0
"S[1538, 0]",2.438,0.073,2.321,2.542,0.002,0.001,2500.0,3040.0,1.0
"S[1538, 1]",1.215,0.019,1.186,1.248,0.0,0.0,2500.0,3040.0,1.0
"S[1539, 0]",2.439,0.073,2.322,2.543,0.002,0.001,2500.0,3040.0,1.0
"S[1539, 1]",1.215,0.019,1.186,1.248,0.0,0.0,2500.0,3040.0,1.0
"S[1540, 0]",2.439,0.073,2.323,2.544,0.002,0.001,2500.0,3040.0,1.0
"S[1540, 1]",1.215,0.019,1.187,1.248,0.0,0.0,2500.0,3040.0,1.0
"S[1541, 0]",2.44,0.073,2.324,2.545,0.002,0.001,2500.0,3040.0,1.0
"S[1541, 1]",1.216,0.019,1.187,1.249,0.0,0.0,2500.0,3040.0,1.0
"S[1542, 0]",2.446,0.073,2.328,2.551,0.002,0.001,2500.0,3040.0,1.0
"S[1542, 1]",1.218,0.019,1.189,1.251,0.0,0.0,2500.0,3040.0,1.0
"S[1543, 0]",2.446,0.073,2.329,2.551,0.002,0.001,2500.0,3040.0,1.0
"S[1543, 1]",1.218,0.019,1.189,1.251,0.0,0.0,2500.0,3040.0,1.0
"S[1544, 0]",2.449,0.073,2.332,2.555,0.002,0.001,2500.0,3040.0,1.0
"S[1544, 1]",1.219,0.019,1.19,1.252,0.0,0.0,2500.0,3040.0,1.0
"S[1545, 0]",2.45,0.073,2.333,2.555,0.002,0.001,2500.0,3040.0,1.0
"S[1545, 1]",1.219,0.019,1.19,1.252,0.0,0.0,2500.0,3040.0,1.0
"S[1546, 0]",2.452,0.073,2.335,2.557,0.002,0.001,2500.0,3040.0,1.0
"S[1546, 1]",1.22,0.019,1.191,1.253,0.0,0.0,2500.0,3040.0,1.0
"S[1547, 0]",2.453,0.073,2.335,2.558,0.002,0.001,2500.0,3040.0,1.0
"S[1547, 1]",1.22,0.019,1.191,1.253,0.0,0.0,2500.0,3040.0,1.0
"S[1548, 0]",2.454,0.073,2.336,2.559,0.002,0.001,2500.0,3040.0,1.0
"S[1548, 1]",1.22,0.019,1.191,1.253,0.0,0.0,2500.0,3040.0,1.0
"S[1549, 0]",2.455,0.073,2.337,2.56,0.002,0.001,2500.0,3040.0,1.0
"S[1549, 1]",1.221,0.019,1.192,1.254,0.0,0.0,2500.0,3040.0,1.0
"S[1550, 0]",2.455,0.073,2.337,2.561,0.002,0.001,2500.0,3040.0,1.0
"S[1550, 1]",1.221,0.019,1.192,1.254,0.0,0.0,2500.0,3040.0,1.0
"S[1551, 0]",2.456,0.073,2.338,2.561,0.002,0.001,2500.0,3040.0,1.0
"S[1551, 1]",1.221,0.019,1.192,1.254,0.0,0.0,2500.0,3040.0,1.0
"S[1552, 0]",2.458,0.073,2.34,2.564,0.002,0.001,2500.0,3040.0,1.0
"S[1552, 1]",1.222,0.019,1.193,1.255,0.0,0.0,2500.0,3040.0,1.0
"S[1553, 0]",2.459,0.073,2.341,2.565,0.002,0.001,2500.0,3040.0,1.0
"S[1553, 1]",1.222,0.019,1.193,1.255,0.0,0.0,2500.0,3040.0,1.0
"S[1554, 0]",2.461,0.073,2.343,2.566,0.002,0.001,2500.0,3040.0,1.0
"S[1554, 1]",1.223,0.019,1.194,1.256,0.0,0.0,2500.0,3040.0,1.0
"S[1555, 0]",2.461,0.074,2.343,2.567,0.002,0.001,2500.0,3040.0,1.0
"S[1555, 1]",1.223,0.019,1.194,1.256,0.0,0.0,2500.0,3040.0,1.0
"S[1556, 0]",2.463,0.074,2.345,2.569,0.002,0.001,2500.0,3040.0,1.0
"S[1556, 1]",1.224,0.019,1.195,1.257,0.0,0.0,2500.0,3040.0,1.0
"S[1557, 0]",2.468,0.074,2.35,2.575,0.002,0.001,2500.0,3040.0,1.0
"S[1557, 1]",1.225,0.019,1.196,1.259,0.0,0.0,2500.0,3040.0,1.0
"S[1558, 0]",2.471,0.074,2.352,2.577,0.002,0.001,2500.0,3040.0,1.0
"S[1558, 1]",1.226,0.019,1.197,1.259,0.0,0.0,2500.0,3040.0,1.0
"S[1559, 0]",2.471,0.074,2.353,2.578,0.002,0.001,2500.0,3040.0,1.0
"S[1559, 1]",1.226,0.019,1.197,1.26,0.0,0.0,2500.0,3040.0,1.0
"S[1560, 0]",2.471,0.074,2.353,2.578,0.002,0.001,2500.0,3040.0,1.0
"S[1560, 1]",1.226,0.019,1.197,1.26,0.0,0.0,2500.0,3040.0,1.0
"S[1561, 0]",2.472,0.074,2.354,2.579,0.002,0.001,2500.0,3040.0,1.0
"S[1561, 1]",1.227,0.019,1.197,1.26,0.0,0.0,2500.0,3040.0,1.0
"S[1562, 0]",2.475,0.074,2.356,2.581,0.002,0.001,2500.0,3040.0,1.0
"S[1562, 1]",1.227,0.02,1.198,1.261,0.0,0.0,2500.0,3040.0,1.0
"S[1563, 0]",2.475,0.074,2.356,2.582,0.002,0.001,2500.0,3040.0,1.0
"S[1563, 1]",1.228,0.02,1.198,1.261,0.0,0.0,2500.0,3040.0,1.0
"S[1564, 0]",2.477,0.074,2.358,2.584,0.002,0.001,2500.0,3040.0,1.0
"S[1564, 1]",1.228,0.02,1.199,1.262,0.0,0.0,2500.0,3040.0,1.0
"S[1565, 0]",2.481,0.074,2.362,2.588,0.002,0.001,2500.0,3040.0,1.0
"S[1565, 1]",1.23,0.02,1.2,1.263,0.0,0.0,2500.0,3040.0,1.0
"S[1566, 0]",2.482,0.074,2.362,2.589,0.002,0.001,2500.0,3040.0,1.0
"S[1566, 1]",1.23,0.02,1.2,1.263,0.0,0.0,2500.0,3040.0,1.0
"S[1567, 0]",2.485,0.074,2.365,2.592,0.002,0.001,2500.0,3040.0,1.0
"S[1567, 1]",1.231,0.02,1.201,1.264,0.0,0.0,2500.0,3040.0,1.0
"S[1568, 0]",2.486,0.074,2.367,2.594,0.002,0.001,2500.0,3040.0,1.0
"S[1568, 1]",1.231,0.02,1.202,1.265,0.0,0.0,2500.0,3040.0,1.0
"S[1569, 0]",2.487,0.074,2.367,2.594,0.002,0.001,2500.0,3040.0,1.0
"S[1569, 1]",1.231,0.02,1.202,1.265,0.0,0.0,2500.0,3040.0,1.0
"S[1570, 0]",2.487,0.074,2.368,2.595,0.002,0.001,2500.0,3040.0,1.0
"S[1570, 1]",1.232,0.02,1.202,1.265,0.0,0.0,2500.0,3040.0,1.0
"S[1571, 0]",2.489,0.075,2.369,2.596,0.002,0.001,2500.0,3040.0,1.0
"S[1571, 1]",1.232,0.02,1.203,1.266,0.0,0.0,2500.0,3040.0,1.0
"S[1572, 0]",2.489,0.075,2.369,2.596,0.002,0.001,2500.0,3040.0,1.0
"S[1572, 1]",1.232,0.02,1.203,1.266,0.0,0.0,2500.0,3040.0,1.0
"S[1573, 0]",2.49,0.075,2.37,2.598,0.002,0.001,2500.0,3040.0,1.0
"S[1573, 1]",1.233,0.02,1.203,1.266,0.0,0.0,2500.0,3040.0,1.0
"S[1574, 0]",2.492,0.075,2.372,2.6,0.002,0.001,2500.0,3040.0,1.0
"S[1574, 1]",1.233,0.02,1.204,1.267,0.0,0.0,2500.0,3040.0,1.0
"S[1575, 0]",2.493,0.075,2.373,2.6,0.002,0.001,2500.0,3040.0,1.0
"S[1575, 1]",1.233,0.02,1.204,1.267,0.0,0.0,2500.0,3040.0,1.0
"S[1576, 0]",2.493,0.075,2.373,2.601,0.002,0.001,2500.0,3040.0,1.0
"S[1576, 1]",1.233,0.02,1.204,1.267,0.0,0.0,2500.0,3040.0,1.0
"S[1577, 0]",2.494,0.075,2.374,2.602,0.002,0.001,2500.0,3040.0,1.0
"S[1577, 1]",1.234,0.02,1.204,1.268,0.0,0.0,2500.0,3040.0,1.0
"S[1578, 0]",2.495,0.075,2.375,2.603,0.002,0.001,2500.0,3040.0,1.0
"S[1578, 1]",1.234,0.02,1.205,1.268,0.0,0.0,2500.0,3040.0,1.0
"S[1579, 0]",2.496,0.075,2.375,2.603,0.002,0.001,2500.0,3040.0,1.0
"S[1579, 1]",1.234,0.02,1.205,1.268,0.0,0.0,2500.0,3040.0,1.0
"S[1580, 0]",2.498,0.075,2.378,2.606,0.002,0.001,2500.0,3040.0,1.0
"S[1580, 1]",1.235,0.02,1.205,1.269,0.0,0.0,2500.0,3040.0,1.0
"S[1581, 0]",2.499,0.075,2.379,2.607,0.002,0.001,2500.0,3040.0,1.0
"S[1581, 1]",1.235,0.02,1.206,1.269,0.0,0.0,2500.0,3040.0,1.0
"S[1582, 0]",2.501,0.075,2.381,2.609,0.002,0.001,2500.0,3040.0,1.0
"S[1582, 1]",1.236,0.02,1.207,1.27,0.0,0.0,2500.0,3040.0,1.0
"S[1583, 0]",2.503,0.075,2.383,2.611,0.002,0.001,2500.0,3040.0,1.0
"S[1583, 1]",1.237,0.02,1.207,1.271,0.0,0.0,2500.0,3040.0,1.0
"S[1584, 0]",2.506,0.075,2.385,2.615,0.002,0.001,2500.0,3040.0,1.0
"S[1584, 1]",1.238,0.02,1.208,1.272,0.0,0.0,2500.0,3040.0,1.0
"S[1585, 0]",2.507,0.075,2.387,2.616,0.002,0.001,2500.0,3040.0,1.0
"S[1585, 1]",1.238,0.02,1.209,1.272,0.0,0.0,2500.0,3040.0,1.0
"S[1586, 0]",2.508,0.075,2.387,2.616,0.002,0.001,2500.0,3040.0,1.0
"S[1586, 1]",1.238,0.02,1.209,1.272,0.0,0.0,2500.0,3040.0,1.0
"S[1587, 0]",2.511,0.075,2.39,2.619,0.002,0.001,2500.0,3040.0,1.0
"S[1587, 1]",1.239,0.02,1.21,1.273,0.0,0.0,2500.0,3040.0,1.0
"S[1588, 0]",2.512,0.075,2.391,2.621,0.002,0.001,2500.0,3040.0,1.0
"S[1588, 1]",1.24,0.02,1.21,1.274,0.0,0.0,2500.0,3040.0,1.0
"S[1589, 0]",2.513,0.075,2.392,2.622,0.002,0.001,2500.0,3040.0,1.0
"S[1589, 1]",1.24,0.02,1.21,1.274,0.0,0.0,2500.0,3040.0,1.0
"S[1590, 0]",2.514,0.075,2.393,2.623,0.002,0.001,2500.0,3040.0,1.0
"S[1590, 1]",1.24,0.02,1.211,1.274,0.0,0.0,2500.0,3040.0,1.0
"S[1591, 0]",2.514,0.075,2.393,2.623,0.002,0.001,2500.0,3040.0,1.0
"S[1591, 1]",1.24,0.02,1.211,1.274,0.0,0.0,2500.0,3040.0,1.0
"S[1592, 0]",2.517,0.076,2.396,2.626,0.002,0.001,2500.0,3040.0,1.0
"S[1592, 1]",1.241,0.02,1.212,1.275,0.0,0.0,2500.0,3040.0,1.0
"S[1593, 0]",2.518,0.076,2.396,2.627,0.002,0.001,2500.0,3040.0,1.0
"S[1593, 1]",1.242,0.02,1.212,1.276,0.0,0.0,2500.0,3040.0,1.0
"S[1594, 0]",2.521,0.076,2.399,2.63,0.002,0.001,2500.0,3040.0,1.0
"S[1594, 1]",1.242,0.02,1.213,1.277,0.0,0.0,2500.0,3040.0,1.0
"S[1595, 0]",2.522,0.076,2.401,2.632,0.002,0.001,2500.0,3040.0,1.0
"S[1595, 1]",1.243,0.02,1.213,1.277,0.0,0.0,2500.0,3040.0,1.0
"S[1596, 0]",2.524,0.076,2.402,2.634,0.002,0.001,2500.0,3040.0,1.0
"S[1596, 1]",1.244,0.02,1.214,1.278,0.0,0.0,2500.0,3040.0,1.0
"S[1597, 0]",2.524,0.076,2.403,2.634,0.002,0.001,2500.0,3040.0,1.0
"S[1597, 1]",1.244,0.02,1.214,1.278,0.0,0.0,2500.0,3040.0,1.0
"S[1598, 0]",2.525,0.076,2.403,2.634,0.002,0.001,2500.0,3040.0,1.0
"S[1598, 1]",1.244,0.02,1.214,1.278,0.0,0.0,2500.0,3040.0,1.0
"S[1599, 0]",2.525,0.076,2.403,2.635,0.002,0.001,2500.0,3040.0,1.0
"S[1599, 1]",1.244,0.02,1.214,1.278,0.0,0.0,2500.0,3040.0,1.0
"S[1600, 0]",2.527,0.076,2.405,2.636,0.002,0.001,2500.0,3040.0,1.0
"S[1600, 1]",1.245,0.02,1.215,1.279,0.0,0.0,2500.0,3040.0,1.0
"S[1601, 0]",2.528,0.076,2.406,2.638,0.002,0.001,2500.0,3040.0,1.0
"S[1601, 1]",1.245,0.02,1.215,1.279,0.0,0.0,2500.0,3040.0,1.0
"S[1602, 0]",2.53,0.076,2.408,2.64,0.002,0.001,2500.0,3040.0,1.0
"S[1602, 1]",1.246,0.02,1.216,1.28,0.0,0.0,2500.0,3040.0,1.0
"S[1603, 0]",2.53,0.076,2.408,2.64,0.002,0.001,2500.0,3040.0,1.0
"S[1603, 1]",1.246,0.02,1.216,1.28,0.0,0.0,2500.0,3040.0,1.0
"S[1604, 0]",2.532,0.076,2.409,2.642,0.002,0.001,2500.0,3040.0,1.0
"S[1604, 1]",1.246,0.02,1.216,1.28,0.0,0.0,2500.0,3040.0,1.0
"S[1605, 0]",2.533,0.076,2.411,2.643,0.002,0.001,2500.0,3040.0,1.0
"S[1605, 1]",1.247,0.02,1.217,1.281,0.0,0.0,2500.0,3040.0,1.0
"S[1606, 0]",2.537,0.076,2.415,2.648,0.002,0.001,2500.0,3040.0,1.0
"S[1606, 1]",1.248,0.02,1.218,1.282,0.0,0.0,2500.0,3040.0,1.0
"S[1607, 0]",2.539,0.076,2.416,2.649,0.002,0.001,2500.0,3040.0,1.0
"S[1607, 1]",1.248,0.02,1.218,1.283,0.0,0.0,2500.0,3040.0,1.0
"S[1608, 0]",2.54,0.076,2.417,2.65,0.002,0.001,2500.0,3040.0,1.0
"S[1608, 1]",1.249,0.02,1.219,1.283,0.0,0.0,2500.0,3040.0,1.0
"S[1609, 0]",2.542,0.076,2.419,2.652,0.002,0.001,2500.0,3040.0,1.0
"S[1609, 1]",1.249,0.02,1.219,1.284,0.0,0.0,2500.0,3040.0,1.0
"S[1610, 0]",2.542,0.076,2.419,2.652,0.002,0.001,2500.0,3040.0,1.0
"S[1610, 1]",1.249,0.02,1.219,1.284,0.0,0.0,2500.0,3040.0,1.0
"S[1611, 0]",2.542,0.077,2.419,2.652,0.002,0.001,2500.0,3040.0,1.0
"S[1611, 1]",1.249,0.02,1.219,1.284,0.0,0.0,2500.0,3040.0,1.0
"S[1612, 0]",2.543,0.077,2.42,2.653,0.002,0.001,2500.0,3040.0,1.0
"S[1612, 1]",1.25,0.02,1.219,1.284,0.0,0.0,2500.0,3040.0,1.0
"S[1613, 0]",2.543,0.077,2.42,2.653,0.002,0.001,2500.0,3040.0,1.0
"S[1613, 1]",1.25,0.02,1.22,1.284,0.0,0.0,2500.0,3040.0,1.0
"S[1614, 0]",2.543,0.077,2.42,2.654,0.002,0.001,2500.0,3040.0,1.0
"S[1614, 1]",1.25,0.02,1.22,1.284,0.0,0.0,2500.0,3040.0,1.0
"S[1615, 0]",2.544,0.077,2.421,2.654,0.002,0.001,2500.0,3040.0,1.0
"S[1615, 1]",1.25,0.02,1.22,1.285,0.0,0.0,2500.0,3040.0,1.0
"S[1616, 0]",2.545,0.077,2.422,2.656,0.002,0.001,2500.0,3040.0,1.0
"S[1616, 1]",1.25,0.02,1.22,1.285,0.0,0.0,2500.0,3040.0,1.0
"S[1617, 0]",2.546,0.077,2.423,2.657,0.002,0.001,2500.0,3040.0,1.0
"S[1617, 1]",1.251,0.02,1.22,1.285,0.0,0.0,2500.0,3040.0,1.0
"S[1618, 0]",2.546,0.077,2.423,2.657,0.002,0.001,2500.0,3040.0,1.0
"S[1618, 1]",1.251,0.02,1.22,1.285,0.0,0.0,2500.0,3040.0,1.0
"S[1619, 0]",2.547,0.077,2.423,2.657,0.002,0.001,2500.0,3040.0,1.0
"S[1619, 1]",1.251,0.02,1.221,1.285,0.0,0.0,2500.0,3040.0,1.0
"S[1620, 0]",2.548,0.077,2.425,2.659,0.002,0.001,2500.0,3040.0,1.0
"S[1620, 1]",1.251,0.02,1.221,1.286,0.0,0.0,2500.0,3040.0,1.0
"S[1621, 0]",2.554,0.077,2.431,2.665,0.002,0.001,2500.0,3040.0,1.0
"S[1621, 1]",1.253,0.02,1.223,1.288,0.0,0.0,2500.0,3040.0,1.0
"S[1622, 0]",2.555,0.077,2.431,2.666,0.002,0.001,2500.0,3040.0,1.0
"S[1622, 1]",1.254,0.02,1.223,1.288,0.0,0.0,2500.0,3040.0,1.0
"S[1623, 0]",2.556,0.077,2.432,2.667,0.002,0.001,2500.0,3040.0,1.0
"S[1623, 1]",1.254,0.02,1.223,1.289,0.0,0.0,2500.0,3040.0,1.0
"S[1624, 0]",2.557,0.077,2.434,2.668,0.002,0.001,2500.0,3040.0,1.0
"S[1624, 1]",1.254,0.02,1.224,1.289,0.0,0.0,2500.0,3040.0,1.0
"S[1625, 0]",2.558,0.077,2.434,2.669,0.002,0.001,2500.0,3040.0,1.0
"S[1625, 1]",1.254,0.02,1.224,1.289,0.0,0.0,2500.0,3040.0,1.0
"S[1626, 0]",2.559,0.077,2.435,2.67,0.002,0.001,2500.0,3040.0,1.0
"S[1626, 1]",1.255,0.02,1.224,1.289,0.0,0.0,2500.0,3040.0,1.0
"S[1627, 0]",2.56,0.077,2.436,2.671,0.002,0.001,2500.0,3040.0,1.0
"S[1627, 1]",1.255,0.02,1.225,1.29,0.0,0.0,2500.0,3040.0,1.0
"S[1628, 0]",2.562,0.077,2.438,2.673,0.002,0.001,2500.0,3040.0,1.0
"S[1628, 1]",1.256,0.02,1.225,1.291,0.0,0.0,2500.0,3040.0,1.0
"S[1629, 0]",2.562,0.077,2.438,2.673,0.002,0.001,2500.0,3040.0,1.0
"S[1629, 1]",1.256,0.02,1.225,1.291,0.0,0.0,2500.0,3040.0,1.0
"S[1630, 0]",2.564,0.077,2.44,2.676,0.002,0.001,2500.0,3040.0,1.0
"S[1630, 1]",1.256,0.02,1.226,1.291,0.0,0.0,2500.0,3040.0,1.0
"S[1631, 0]",2.565,0.077,2.44,2.676,0.002,0.001,2500.0,3040.0,1.0
"S[1631, 1]",1.257,0.02,1.226,1.292,0.0,0.0,2500.0,3040.0,1.0
"S[1632, 0]",2.566,0.077,2.442,2.678,0.002,0.001,2500.0,3040.0,1.0
"S[1632, 1]",1.257,0.02,1.227,1.292,0.0,0.0,2500.0,3040.0,1.0
"S[1633, 0]",2.568,0.077,2.443,2.679,0.002,0.001,2500.0,3040.0,1.0
"S[1633, 1]",1.258,0.02,1.227,1.293,0.0,0.0,2500.0,3040.0,1.0
"S[1634, 0]",2.571,0.078,2.446,2.682,0.002,0.001,2500.0,3040.0,1.0
"S[1634, 1]",1.258,0.02,1.228,1.293,0.0,0.0,2500.0,3040.0,1.0
"S[1635, 0]",2.571,0.078,2.446,2.683,0.002,0.001,2500.0,3040.0,1.0
"S[1635, 1]",1.259,0.02,1.228,1.294,0.0,0.0,2500.0,3040.0,1.0
"S[1636, 0]",2.571,0.078,2.447,2.683,0.002,0.001,2500.0,3040.0,1.0
"S[1636, 1]",1.259,0.02,1.228,1.294,0.0,0.0,2500.0,3040.0,1.0
"S[1637, 0]",2.571,0.078,2.447,2.683,0.002,0.001,2500.0,3040.0,1.0
