,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[975, 1]",1.173,0.021,1.143,1.205,0.001,0.0,2969.0,2930.0,1.0
"S[976, 0]",2.284,0.082,2.17,2.395,0.002,0.002,2969.0,2930.0,1.0
"S[976, 1]",1.174,0.021,1.143,1.206,0.001,0.0,2969.0,2930.0,1.0
"S[977, 0]",2.287,0.082,2.173,2.398,0.002,0.002,2969.0,2930.0,1.0
"S[977, 1]",1.175,0.021,1.144,1.207,0.001,0.0,2969.0,2930.0,1.0
"S[978, 0]",2.288,0.082,2.174,2.399,0.002,0.002,2969.0,2930.0,1.0
"S[978, 1]",1.175,0.021,1.145,1.208,0.001,0.0,2969.0,2930.0,1.0
"S[979, 0]",2.289,0.082,2.174,2.399,0.002,0.002,2969.0,2930.0,1.0
"S[979, 1]",1.175,0.021,1.145,1.208,0.001,0.0,2969.0,2930.0,1.0
"S[980, 0]",2.289,0.082,2.175,2.4,0.002,0.002,2969.0,2930.0,1.0
"S[980, 1]",1.176,0.021,1.145,1.208,0.001,0.0,2969.0,2930.0,1.0
"S[981, 0]",2.29,0.082,2.175,2.4,0.003,0.002,2969.0,2930.0,1.0
"S[981, 1]",1.176,0.021,1.145,1.208,0.001,0.0,2969.0,2930.0,1.0
"S[982, 0]",2.29,0.082,2.176,2.401,0.003,0.002,2969.0,2930.0,1.0
"S[982, 1]",1.176,0.021,1.145,1.208,0.001,0.0,2969.0,2930.0,1.0
"S[983, 0]",2.29,0.082,2.176,2.401,0.003,0.002,2969.0,2930.0,1.0
"S[983, 1]",1.176,0.021,1.145,1.208,0.001,0.0,2969.0,2930.0,1.0
"S[984, 0]",2.291,0.082,2.177,2.402,0.003,0.002,2969.0,2930.0,1.0
"S[984, 1]",1.176,0.021,1.146,1.209,0.001,0.0,2969.0,2930.0,1.0
"S[985, 0]",2.292,0.082,2.177,2.402,0.003,0.002,2969.0,2930.0,1.0
"S[985, 1]",1.177,0.021,1.146,1.209,0.001,0.0,2969.0,2930.0,1.0
"S[986, 0]",2.293,0.082,2.178,2.404,0.003,0.002,2969.0,2930.0,1.0
"S[986, 1]",1.177,0.021,1.146,1.21,0.001,0.0,2969.0,2930.0,1.0
"S[987, 0]",2.297,0.083,2.182,2.408,0.003,0.002,2969.0,2930.0,1.0
"S[987, 1]",1.178,0.021,1.148,1.211,0.001,0.0,2969.0,2930.0,1.0
"S[988, 0]",2.298,0.083,2.183,2.409,0.003,0.002,2969.0,2930.0,1.0
"S[988, 1]",1.179,0.021,1.148,1.211,0.001,0.0,2969.0,2930.0,1.0
"S[989, 0]",2.299,0.083,2.184,2.41,0.003,0.002,2969.0,2930.0,1.0
"S[989, 1]",1.179,0.021,1.148,1.212,0.001,0.0,2969.0,2930.0,1.0
"S[990, 0]",2.299,0.083,2.184,2.411,0.003,0.002,2969.0,2930.0,1.0
"S[990, 1]",1.179,0.021,1.149,1.212,0.001,0.0,2969.0,2930.0,1.0
"S[991, 0]",2.299,0.083,2.184,2.411,0.003,0.002,2969.0,2930.0,1.0
"S[991, 1]",1.179,0.021,1.149,1.212,0.001,0.0,2969.0,2930.0,1.0
"S[992, 0]",2.3,0.083,2.185,2.411,0.003,0.002,2969.0,2930.0,1.0
"S[992, 1]",1.18,0.021,1.149,1.212,0.001,0.0,2969.0,2930.0,1.0
"S[993, 0]",2.303,0.083,2.188,2.415,0.003,0.002,2969.0,2930.0,1.0
"S[993, 1]",1.181,0.021,1.15,1.213,0.001,0.0,2969.0,2930.0,1.0
"S[994, 0]",2.304,0.083,2.189,2.416,0.003,0.002,2969.0,2930.0,1.0
"S[994, 1]",1.181,0.021,1.15,1.214,0.001,0.0,2969.0,2930.0,1.0
"S[995, 0]",2.304,0.083,2.189,2.416,0.003,0.002,2969.0,2930.0,1.0
"S[995, 1]",1.181,0.021,1.15,1.214,0.001,0.0,2969.0,2930.0,1.0
"S[996, 0]",2.307,0.083,2.191,2.419,0.003,0.002,2969.0,2930.0,1.0
"S[996, 1]",1.182,0.021,1.151,1.215,0.001,0.0,2969.0,2930.0,1.0
"S[997, 0]",2.307,0.083,2.192,2.419,0.003,0.002,2969.0,2930.0,1.0
"S[997, 1]",1.182,0.021,1.151,1.215,0.001,0.0,2969.0,2930.0,1.0
"S[998, 0]",2.308,0.083,2.193,2.42,0.003,0.002,2969.0,2930.0,1.0
"S[998, 1]",1.183,0.021,1.152,1.216,0.001,0.0,2969.0,2930.0,1.0
"S[999, 0]",2.311,0.083,2.195,2.423,0.003,0.002,2969.0,2930.0,1.0
"S[999, 1]",1.184,0.021,1.153,1.217,0.001,0.0,2969.0,2930.0,1.0
"S[1000, 0]",2.312,0.083,2.196,2.424,0.003,0.002,2969.0,2930.0,1.0
"S[1000, 1]",1.184,0.021,1.153,1.217,0.001,0.0,2969.0,2930.0,1.0
"S[1001, 0]",2.313,0.083,2.197,2.425,0.003,0.002,2969.0,2930.0,1.0
"S[1001, 1]",1.185,0.021,1.154,1.217,0.001,0.0,2969.0,2930.0,1.0
"S[1002, 0]",2.314,0.083,2.197,2.426,0.003,0.002,2969.0,2930.0,1.0
"S[1002, 1]",1.185,0.021,1.154,1.218,0.001,0.0,2969.0,2930.0,1.0
"S[1003, 0]",2.314,0.083,2.198,2.427,0.003,0.002,2969.0,2930.0,1.0
"S[1003, 1]",1.185,0.021,1.154,1.218,0.001,0.0,2969.0,2930.0,1.0
"S[1004, 0]",2.316,0.083,2.199,2.428,0.003,0.002,2969.0,2930.0,1.0
"S[1004, 1]",1.185,0.021,1.154,1.218,0.001,0.0,2969.0,2930.0,1.0
"S[1005, 0]",2.317,0.083,2.201,2.429,0.003,0.002,2969.0,2930.0,1.0
"S[1005, 1]",1.186,0.021,1.155,1.219,0.001,0.0,2969.0,2930.0,1.0
"S[1006, 0]",2.318,0.083,2.202,2.43,0.003,0.002,2969.0,2930.0,1.0
"S[1006, 1]",1.186,0.021,1.155,1.219,0.001,0.0,2969.0,2930.0,1.0
"S[1007, 0]",2.318,0.083,2.202,2.431,0.003,0.002,2969.0,2930.0,1.0
"S[1007, 1]",1.186,0.021,1.155,1.219,0.001,0.0,2969.0,2930.0,1.0
"S[1008, 0]",2.318,0.084,2.202,2.431,0.003,0.002,2969.0,2930.0,1.0
"S[1008, 1]",1.187,0.021,1.155,1.22,0.001,0.0,2969.0,2930.0,1.0
"S[1009, 0]",2.319,0.084,2.202,2.431,0.003,0.002,2969.0,2930.0,1.0
"S[1009, 1]",1.187,0.021,1.155,1.22,0.001,0.0,2969.0,2930.0,1.0
"S[1010, 0]",2.319,0.084,2.203,2.432,0.003,0.002,2969.0,2930.0,1.0
"S[1010, 1]",1.187,0.021,1.156,1.22,0.001,0.0,2969.0,2930.0,1.0
"S[1011, 0]",2.323,0.084,2.206,2.436,0.003,0.002,2969.0,2930.0,1.0
"S[1011, 1]",1.188,0.021,1.157,1.221,0.001,0.0,2969.0,2930.0,1.0
"S[1012, 0]",2.323,0.084,2.207,2.436,0.003,0.002,2969.0,2930.0,1.0
"S[1012, 1]",1.188,0.021,1.157,1.221,0.001,0.0,2969.0,2930.0,1.0
"S[1013, 0]",2.323,0.084,2.207,2.436,0.003,0.002,2969.0,2930.0,1.0
"S[1013, 1]",1.188,0.021,1.157,1.222,0.001,0.0,2969.0,2930.0,1.0
"S[1014, 0]",2.327,0.084,2.21,2.44,0.003,0.002,2969.0,2930.0,1.0
"S[1014, 1]",1.19,0.021,1.158,1.223,0.001,0.0,2969.0,2930.0,1.0
"S[1015, 0]",2.329,0.084,2.212,2.442,0.003,0.002,2969.0,2930.0,1.0
"S[1015, 1]",1.19,0.021,1.159,1.224,0.001,0.0,2969.0,2930.0,1.0
"S[1016, 0]",2.33,0.084,2.213,2.444,0.003,0.002,2969.0,2930.0,1.0
"S[1016, 1]",1.191,0.021,1.16,1.224,0.001,0.0,2969.0,2930.0,1.0
"S[1017, 0]",2.336,0.084,2.218,2.45,0.003,0.002,2969.0,2930.0,1.0
"S[1017, 1]",1.193,0.022,1.162,1.226,0.001,0.0,2969.0,2930.0,1.0
"S[1018, 0]",2.34,0.084,2.222,2.454,0.003,0.002,2969.0,2930.0,1.0
"S[1018, 1]",1.194,0.022,1.163,1.228,0.001,0.0,2969.0,2930.0,1.0
"S[1019, 0]",2.34,0.085,2.222,2.454,0.003,0.002,2969.0,2930.0,1.0
"S[1019, 1]",1.195,0.022,1.163,1.228,0.001,0.0,2969.0,2930.0,1.0
"S[1020, 0]",2.34,0.085,2.223,2.454,0.003,0.002,2969.0,2930.0,1.0
"S[1020, 1]",1.195,0.022,1.163,1.228,0.001,0.0,2969.0,2930.0,1.0
"S[1021, 0]",2.342,0.085,2.224,2.456,0.003,0.002,2969.0,2930.0,1.0
"S[1021, 1]",1.195,0.022,1.164,1.229,0.001,0.0,2969.0,2930.0,1.0
"S[1022, 0]",2.342,0.085,2.224,2.456,0.003,0.002,2969.0,2930.0,1.0
"S[1022, 1]",1.195,0.022,1.164,1.229,0.001,0.0,2969.0,2930.0,1.0
"S[1023, 0]",2.342,0.085,2.224,2.456,0.003,0.002,2969.0,2930.0,1.0
"S[1023, 1]",1.195,0.022,1.164,1.229,0.001,0.0,2969.0,2930.0,1.0
"S[1024, 0]",2.344,0.085,2.226,2.458,0.003,0.002,2969.0,2930.0,1.0
"S[1024, 1]",1.196,0.022,1.164,1.23,0.001,0.0,2969.0,2930.0,1.0
"S[1025, 0]",2.345,0.085,2.227,2.459,0.003,0.002,2969.0,2930.0,1.0
"S[1025, 1]",1.196,0.022,1.165,1.23,0.001,0.0,2969.0,2930.0,1.0
"S[1026, 0]",2.345,0.085,2.227,2.459,0.003,0.002,2969.0,2930.0,1.0
"S[1026, 1]",1.196,0.022,1.165,1.23,0.001,0.0,2969.0,2930.0,1.0
"S[1027, 0]",2.345,0.085,2.227,2.46,0.003,0.002,2969.0,2930.0,1.0
"S[1027, 1]",1.196,0.022,1.165,1.23,0.001,0.0,2969.0,2930.0,1.0
"S[1028, 0]",2.345,0.085,2.227,2.46,0.003,0.002,2969.0,2930.0,1.0
"S[1028, 1]",1.196,0.022,1.165,1.23,0.001,0.0,2969.0,2930.0,1.0
"S[1029, 0]",2.347,0.085,2.229,2.461,0.003,0.002,2969.0,2930.0,1.0
"S[1029, 1]",1.197,0.022,1.165,1.231,0.001,0.0,2969.0,2930.0,1.0
"S[1030, 0]",2.347,0.085,2.229,2.462,0.003,0.002,2969.0,2930.0,1.0
"S[1030, 1]",1.197,0.022,1.165,1.231,0.001,0.0,2969.0,2930.0,1.0
"S[1031, 0]",2.348,0.085,2.23,2.463,0.003,0.002,2969.0,2930.0,1.0
"S[1031, 1]",1.198,0.022,1.166,1.231,0.001,0.0,2969.0,2930.0,1.0
"S[1032, 0]",2.351,0.085,2.233,2.466,0.003,0.002,2969.0,2930.0,1.0
"S[1032, 1]",1.199,0.022,1.167,1.232,0.001,0.0,2969.0,2930.0,1.0
"S[1033, 0]",2.352,0.085,2.233,2.466,0.003,0.002,2969.0,2930.0,1.0
"S[1033, 1]",1.199,0.022,1.167,1.232,0.001,0.0,2969.0,2930.0,1.0
"S[1034, 0]",2.353,0.085,2.235,2.468,0.003,0.002,2969.0,2930.0,1.0
"S[1034, 1]",1.199,0.022,1.168,1.233,0.001,0.0,2969.0,2930.0,1.0
"S[1035, 0]",2.353,0.085,2.235,2.468,0.003,0.002,2969.0,2930.0,1.0
"S[1035, 1]",1.199,0.022,1.168,1.233,0.001,0.0,2969.0,2930.0,1.0
"S[1036, 0]",2.354,0.085,2.235,2.469,0.003,0.002,2969.0,2930.0,1.0
"S[1036, 1]",1.2,0.022,1.168,1.233,0.001,0.0,2969.0,2930.0,1.0
"S[1037, 0]",2.354,0.085,2.236,2.469,0.003,0.002,2969.0,2930.0,1.0
"S[1037, 1]",1.2,0.022,1.168,1.233,0.001,0.0,2969.0,2930.0,1.0
"S[1038, 0]",2.355,0.085,2.236,2.47,0.003,0.002,2969.0,2930.0,1.0
"S[1038, 1]",1.2,0.022,1.168,1.234,0.001,0.0,2969.0,2930.0,1.0
"S[1039, 0]",2.356,0.085,2.237,2.471,0.003,0.002,2969.0,2930.0,1.0
"S[1039, 1]",1.2,0.022,1.169,1.234,0.001,0.0,2969.0,2930.0,1.0
"S[1040, 0]",2.357,0.085,2.238,2.472,0.003,0.002,2969.0,2930.0,1.0
"S[1040, 1]",1.201,0.022,1.169,1.234,0.001,0.0,2969.0,2930.0,1.0
"S[1041, 0]",2.357,0.085,2.239,2.473,0.003,0.002,2969.0,2930.0,1.0
"S[1041, 1]",1.201,0.022,1.169,1.235,0.001,0.0,2969.0,2930.0,1.0
"S[1042, 0]",2.358,0.085,2.239,2.473,0.003,0.002,2969.0,2930.0,1.0
"S[1042, 1]",1.201,0.022,1.169,1.235,0.001,0.0,2969.0,2930.0,1.0
"S[1043, 0]",2.361,0.085,2.242,2.477,0.003,0.002,2969.0,2930.0,1.0
"S[1043, 1]",1.202,0.022,1.17,1.236,0.001,0.0,2969.0,2930.0,1.0
"S[1044, 0]",2.361,0.085,2.242,2.477,0.003,0.002,2969.0,2930.0,1.0
"S[1044, 1]",1.202,0.022,1.17,1.236,0.001,0.0,2969.0,2930.0,1.0
"S[1045, 0]",2.363,0.086,2.243,2.478,0.003,0.002,2969.0,2930.0,1.0
"S[1045, 1]",1.203,0.022,1.171,1.237,0.001,0.0,2969.0,2930.0,1.0
"S[1046, 0]",2.363,0.086,2.244,2.479,0.003,0.002,2969.0,2930.0,1.0
"S[1046, 1]",1.203,0.022,1.171,1.237,0.001,0.0,2969.0,2930.0,1.0
"S[1047, 0]",2.365,0.086,2.246,2.481,0.003,0.002,2969.0,2930.0,1.0
"S[1047, 1]",1.204,0.022,1.172,1.237,0.001,0.0,2969.0,2930.0,1.0
"S[1048, 0]",2.366,0.086,2.246,2.482,0.003,0.002,2969.0,2930.0,1.0
"S[1048, 1]",1.204,0.022,1.172,1.238,0.001,0.0,2969.0,2930.0,1.0
"S[1049, 0]",2.366,0.086,2.247,2.482,0.003,0.002,2969.0,2930.0,1.0
"S[1049, 1]",1.204,0.022,1.172,1.238,0.001,0.0,2969.0,2930.0,1.0
"S[1050, 0]",2.367,0.086,2.247,2.482,0.003,0.002,2969.0,2930.0,1.0
"S[1050, 1]",1.204,0.022,1.172,1.238,0.001,0.0,2969.0,2930.0,1.0
"S[1051, 0]",2.367,0.086,2.247,2.483,0.003,0.002,2969.0,2930.0,1.0
"S[1051, 1]",1.204,0.022,1.172,1.238,0.001,0.0,2969.0,2930.0,1.0
"S[1052, 0]",2.368,0.086,2.248,2.484,0.003,0.002,2969.0,2930.0,1.0
"S[1052, 1]",1.205,0.022,1.173,1.239,0.001,0.0,2969.0,2930.0,1.0
"S[1053, 0]",2.369,0.086,2.249,2.485,0.003,0.002,2969.0,2930.0,1.0
"S[1053, 1]",1.205,0.022,1.173,1.239,0.001,0.0,2969.0,2930.0,1.0
"S[1054, 0]",2.372,0.086,2.252,2.488,0.003,0.002,2969.0,2930.0,1.0
"S[1054, 1]",1.206,0.022,1.174,1.24,0.001,0.0,2969.0,2930.0,1.0
"S[1055, 0]",2.372,0.086,2.252,2.488,0.003,0.002,2969.0,2930.0,1.0
"S[1055, 1]",1.206,0.022,1.174,1.24,0.001,0.0,2969.0,2930.0,1.0
"S[1056, 0]",2.374,0.086,2.254,2.49,0.003,0.002,2969.0,2930.0,1.0
"S[1056, 1]",1.207,0.022,1.175,1.241,0.001,0.0,2969.0,2930.0,1.0
"S[1057, 0]",2.374,0.086,2.254,2.491,0.003,0.002,2969.0,2930.0,1.0
"S[1057, 1]",1.207,0.022,1.175,1.241,0.001,0.0,2969.0,2930.0,1.0
"S[1058, 0]",2.375,0.086,2.255,2.491,0.003,0.002,2969.0,2930.0,1.0
"S[1058, 1]",1.207,0.022,1.175,1.241,0.001,0.0,2969.0,2930.0,1.0
"S[1059, 0]",2.376,0.086,2.256,2.492,0.003,0.002,2969.0,2930.0,1.0
"S[1059, 1]",1.207,0.022,1.175,1.242,0.001,0.0,2969.0,2930.0,1.0
"S[1060, 0]",2.377,0.086,2.257,2.493,0.003,0.002,2969.0,2930.0,1.0
"S[1060, 1]",1.208,0.022,1.176,1.242,0.001,0.0,2969.0,2930.0,1.0
"S[1061, 0]",2.378,0.086,2.257,2.494,0.003,0.002,2969.0,2930.0,1.0
"S[1061, 1]",1.208,0.022,1.176,1.242,0.001,0.0,2969.0,2930.0,1.0
"S[1062, 0]",2.378,0.086,2.257,2.494,0.003,0.002,2969.0,2930.0,1.0
"S[1062, 1]",1.208,0.022,1.176,1.242,0.001,0.0,2969.0,2930.0,1.0
"S[1063, 0]",2.38,0.086,2.26,2.496,0.003,0.002,2969.0,2930.0,1.0
"S[1063, 1]",1.209,0.022,1.177,1.243,0.001,0.0,2969.0,2930.0,1.0
"S[1064, 0]",2.384,0.087,2.263,2.501,0.003,0.002,2969.0,2930.0,1.0
"S[1064, 1]",1.21,0.022,1.178,1.245,0.001,0.0,2969.0,2930.0,1.0
"S[1065, 0]",2.386,0.087,2.265,2.503,0.003,0.002,2969.0,2930.0,1.0
"S[1065, 1]",1.211,0.022,1.179,1.245,0.001,0.0,2969.0,2930.0,1.0
"S[1066, 0]",2.387,0.087,2.266,2.504,0.003,0.002,2969.0,2930.0,1.0
"S[1066, 1]",1.211,0.022,1.179,1.246,0.001,0.0,2969.0,2930.0,1.0
"S[1067, 0]",2.391,0.087,2.269,2.508,0.003,0.002,2969.0,2930.0,1.0
"S[1067, 1]",1.213,0.022,1.18,1.247,0.001,0.0,2969.0,2930.0,1.0
"S[1068, 0]",2.394,0.087,2.273,2.512,0.003,0.002,2969.0,2930.0,1.0
"S[1068, 1]",1.214,0.022,1.181,1.248,0.001,0.0,2969.0,2930.0,1.0
"S[1069, 0]",2.395,0.087,2.274,2.513,0.003,0.002,2969.0,2930.0,1.0
"S[1069, 1]",1.214,0.022,1.182,1.249,0.001,0.0,2969.0,2930.0,1.0
"S[1070, 0]",2.396,0.087,2.275,2.514,0.003,0.002,2969.0,2930.0,1.0
"S[1070, 1]",1.215,0.022,1.182,1.249,0.001,0.0,2969.0,2930.0,1.0
"S[1071, 0]",2.397,0.087,2.275,2.514,0.003,0.002,2969.0,2930.0,1.0
"S[1071, 1]",1.215,0.022,1.182,1.249,0.001,0.0,2969.0,2930.0,1.0
"S[1072, 0]",2.401,0.087,2.279,2.518,0.003,0.002,2969.0,2930.0,1.0
"S[1072, 1]",1.216,0.022,1.184,1.251,0.001,0.0,2969.0,2930.0,1.0
"S[1073, 0]",2.402,0.087,2.28,2.52,0.003,0.002,2969.0,2930.0,1.0
"S[1073, 1]",1.217,0.022,1.184,1.251,0.001,0.0,2969.0,2930.0,1.0
"S[1074, 0]",2.404,0.087,2.282,2.522,0.003,0.002,2969.0,2930.0,1.0
"S[1074, 1]",1.217,0.022,1.185,1.252,0.001,0.0,2969.0,2930.0,1.0
"S[1075, 0]",2.405,0.087,2.283,2.523,0.003,0.002,2969.0,2930.0,1.0
"S[1075, 1]",1.218,0.022,1.185,1.252,0.001,0.0,2969.0,2930.0,1.0
"S[1076, 0]",2.405,0.087,2.283,2.523,0.003,0.002,2969.0,2930.0,1.0
"S[1076, 1]",1.218,0.022,1.185,1.252,0.001,0.0,2969.0,2930.0,1.0
"S[1077, 0]",2.406,0.088,2.284,2.524,0.003,0.002,2969.0,2930.0,1.0
"S[1077, 1]",1.218,0.022,1.185,1.253,0.001,0.0,2969.0,2930.0,1.0
"S[1078, 0]",2.408,0.088,2.286,2.527,0.003,0.002,2969.0,2930.0,1.0
"S[1078, 1]",1.219,0.022,1.186,1.254,0.001,0.0,2969.0,2930.0,1.0
"S[1079, 0]",2.41,0.088,2.288,2.529,0.003,0.002,2969.0,2930.0,1.0
"S[1079, 1]",1.22,0.022,1.187,1.254,0.001,0.0,2969.0,2930.0,1.0
"S[1080, 0]",2.412,0.088,2.289,2.53,0.003,0.002,2969.0,2930.0,1.0
"S[1080, 1]",1.22,0.022,1.187,1.255,0.001,0.0,2969.0,2930.0,1.0
"S[1081, 0]",2.414,0.088,2.291,2.532,0.003,0.002,2969.0,2930.0,1.0
"S[1081, 1]",1.221,0.022,1.188,1.256,0.001,0.0,2969.0,2930.0,1.0
"S[1082, 0]",2.416,0.088,2.293,2.535,0.003,0.002,2969.0,2930.0,1.0
"S[1082, 1]",1.222,0.022,1.189,1.256,0.001,0.0,2969.0,2930.0,1.0
"S[1083, 0]",2.42,0.088,2.297,2.539,0.003,0.002,2969.0,2930.0,1.0
"S[1083, 1]",1.223,0.022,1.19,1.258,0.001,0.0,2969.0,2930.0,1.0
"S[1084, 0]",2.422,0.088,2.299,2.541,0.003,0.002,2969.0,2930.0,1.0
"S[1084, 1]",1.224,0.022,1.191,1.259,0.001,0.0,2969.0,2930.0,1.0
"S[1085, 0]",2.422,0.088,2.299,2.541,0.003,0.002,2969.0,2930.0,1.0
"S[1085, 1]",1.224,0.022,1.191,1.259,0.001,0.0,2969.0,2930.0,1.0
"S[1086, 0]",2.423,0.088,2.3,2.542,0.003,0.002,2969.0,2930.0,1.0
"S[1086, 1]",1.224,0.023,1.191,1.259,0.001,0.0,2969.0,2930.0,1.0
"S[1087, 0]",2.423,0.088,2.3,2.542,0.003,0.002,2969.0,2930.0,1.0
"S[1087, 1]",1.224,0.023,1.191,1.259,0.001,0.0,2969.0,2930.0,1.0
"S[1088, 0]",2.424,0.088,2.3,2.543,0.003,0.002,2969.0,2930.0,1.0
"S[1088, 1]",1.224,0.023,1.191,1.259,0.001,0.0,2969.0,2930.0,1.0
"S[1089, 0]",2.425,0.088,2.302,2.545,0.003,0.002,2969.0,2930.0,1.0
"S[1089, 1]",1.225,0.023,1.192,1.26,0.001,0.0,2969.0,2930.0,1.0
"S[1090, 0]",2.428,0.089,2.305,2.548,0.003,0.002,2969.0,2930.0,1.0
"S[1090, 1]",1.226,0.023,1.193,1.261,0.001,0.0,2969.0,2930.0,1.0
"S[1091, 0]",2.43,0.089,2.306,2.55,0.003,0.002,2969.0,2930.0,1.0
"S[1091, 1]",1.227,0.023,1.193,1.262,0.001,0.0,2969.0,2930.0,1.0
"S[1092, 0]",2.43,0.089,2.307,2.55,0.003,0.002,2969.0,2930.0,1.0
"S[1092, 1]",1.227,0.023,1.194,1.262,0.001,0.0,2969.0,2930.0,1.0
"S[1093, 0]",2.432,0.089,2.308,2.552,0.003,0.002,2969.0,2930.0,1.0
"S[1093, 1]",1.227,0.023,1.194,1.262,0.001,0.0,2969.0,2930.0,1.0
"S[1094, 0]",2.433,0.089,2.309,2.552,0.003,0.002,2969.0,2930.0,1.0
"S[1094, 1]",1.227,0.023,1.194,1.262,0.001,0.0,2969.0,2930.0,1.0
"S[1095, 0]",2.436,0.089,2.312,2.556,0.003,0.002,2969.0,2930.0,1.0
"S[1095, 1]",1.229,0.023,1.195,1.264,0.001,0.0,2969.0,2930.0,1.0
"S[1096, 0]",2.438,0.089,2.314,2.558,0.003,0.002,2969.0,2930.0,1.0
"S[1096, 1]",1.229,0.023,1.196,1.265,0.001,0.0,2969.0,2930.0,1.0
"S[1097, 0]",2.44,0.089,2.315,2.56,0.003,0.002,2969.0,2930.0,1.0
"S[1097, 1]",1.23,0.023,1.197,1.265,0.001,0.0,2969.0,2930.0,1.0
"S[1098, 0]",2.441,0.089,2.316,2.561,0.003,0.002,2969.0,2930.0,1.0
"S[1098, 1]",1.23,0.023,1.197,1.265,0.001,0.0,2969.0,2930.0,1.0
"S[1099, 0]",2.441,0.089,2.316,2.561,0.003,0.002,2969.0,2930.0,1.0
"S[1099, 1]",1.23,0.023,1.197,1.265,0.001,0.0,2969.0,2930.0,1.0
"S[1100, 0]",2.442,0.089,2.317,2.562,0.003,0.002,2969.0,2930.0,1.0
"S[1100, 1]",1.231,0.023,1.197,1.266,0.001,0.0,2969.0,2930.0,1.0
"S[1101, 0]",2.444,0.089,2.319,2.564,0.003,0.002,2969.0,2930.0,1.0
"S[1101, 1]",1.231,0.023,1.198,1.267,0.001,0.0,2969.0,2930.0,1.0
"S[1102, 0]",2.445,0.089,2.32,2.566,0.003,0.002,2969.0,2930.0,1.0
"S[1102, 1]",1.232,0.023,1.198,1.267,0.001,0.0,2969.0,2930.0,1.0
"S[1103, 0]",2.448,0.089,2.323,2.568,0.003,0.002,2969.0,2930.0,1.0
"S[1103, 1]",1.233,0.023,1.199,1.268,0.001,0.0,2969.0,2930.0,1.0
"S[1104, 0]",2.448,0.089,2.323,2.569,0.003,0.002,2969.0,2930.0,1.0
"S[1104, 1]",1.233,0.023,1.199,1.268,0.001,0.0,2969.0,2930.0,1.0
"S[1105, 0]",2.448,0.089,2.323,2.569,0.003,0.002,2969.0,2930.0,1.0
"S[1105, 1]",1.233,0.023,1.199,1.268,0.001,0.0,2969.0,2930.0,1.0
"S[1106, 0]",2.451,0.09,2.326,2.572,0.003,0.002,2969.0,2930.0,1.0
"S[1106, 1]",1.234,0.023,1.2,1.269,0.001,0.0,2969.0,2930.0,1.0
"S[1107, 0]",2.452,0.09,2.327,2.573,0.003,0.002,2969.0,2930.0,1.0
"S[1107, 1]",1.234,0.023,1.201,1.27,0.001,0.0,2969.0,2930.0,1.0
"S[1108, 0]",2.453,0.09,2.328,2.574,0.003,0.002,2969.0,2930.0,1.0
"S[1108, 1]",1.234,0.023,1.201,1.27,0.001,0.0,2969.0,2930.0,1.0
"S[1109, 0]",2.454,0.09,2.329,2.575,0.003,0.002,2969.0,2930.0,1.0
"S[1109, 1]",1.235,0.023,1.201,1.27,0.001,0.0,2969.0,2930.0,1.0
"S[1110, 0]",2.455,0.09,2.33,2.576,0.003,0.002,2969.0,2930.0,1.0
"S[1110, 1]",1.235,0.023,1.202,1.271,0.001,0.0,2969.0,2930.0,1.0
"S[1111, 0]",2.456,0.09,2.33,2.577,0.003,0.002,2969.0,2930.0,1.0
"S[1111, 1]",1.235,0.023,1.202,1.271,0.001,0.0,2969.0,2930.0,1.0
"S[1112, 0]",2.457,0.09,2.331,2.578,0.003,0.002,2969.0,2930.0,1.0
"S[1112, 1]",1.236,0.023,1.202,1.271,0.001,0.0,2969.0,2930.0,1.0
"S[1113, 0]",2.461,0.09,2.336,2.583,0.003,0.002,2969.0,2930.0,1.0
"S[1113, 1]",1.237,0.023,1.204,1.273,0.001,0.0,2969.0,2930.0,1.0
"S[1114, 0]",2.461,0.09,2.336,2.583,0.003,0.002,2969.0,2930.0,1.0
"S[1114, 1]",1.237,0.023,1.204,1.273,0.001,0.0,2969.0,2930.0,1.0
"S[1115, 0]",2.463,0.09,2.337,2.584,0.003,0.002,2969.0,2930.0,1.0
"S[1115, 1]",1.238,0.023,1.204,1.273,0.001,0.0,2969.0,2930.0,1.0
"S[1116, 0]",2.463,0.09,2.337,2.584,0.003,0.002,2969.0,2930.0,1.0
"S[1116, 1]",1.238,0.023,1.204,1.273,0.001,0.0,2969.0,2930.0,1.0
"S[1117, 0]",2.463,0.09,2.337,2.585,0.003,0.002,2969.0,2930.0,1.0
"S[1117, 1]",1.238,0.023,1.204,1.274,0.001,0.0,2969.0,2930.0,1.0
"S[1118, 0]",2.463,0.09,2.338,2.585,0.003,0.002,2969.0,2930.0,1.0
"S[1118, 1]",1.238,0.023,1.204,1.274,0.001,0.0,2969.0,2930.0,1.0
"S[1119, 0]",2.464,0.09,2.338,2.586,0.003,0.002,2969.0,2930.0,1.0
"S[1119, 1]",1.238,0.023,1.204,1.274,0.001,0.0,2969.0,2930.0,1.0
"S[1120, 0]",2.466,0.09,2.34,2.587,0.003,0.002,2969.0,2930.0,1.0
"S[1120, 1]",1.239,0.023,1.205,1.274,0.001,0.0,2969.0,2930.0,1.0
