,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[781, 0]",2.272,0.065,2.168,2.374,0.002,0.001,2919.0,2783.0,1.0
"S[781, 1]",1.163,0.017,1.134,1.192,0.0,0.0,2919.0,2783.0,1.0
"S[782, 0]",2.272,0.065,2.168,2.375,0.002,0.001,2919.0,2783.0,1.0
"S[782, 1]",1.163,0.017,1.134,1.192,0.0,0.0,2919.0,2783.0,1.0
"S[783, 0]",2.272,0.065,2.169,2.375,0.002,0.001,2919.0,2783.0,1.0
"S[783, 1]",1.163,0.017,1.135,1.192,0.0,0.0,2919.0,2783.0,1.0
"S[784, 0]",2.275,0.065,2.171,2.378,0.002,0.001,2919.0,2783.0,1.0
"S[784, 1]",1.164,0.017,1.136,1.193,0.0,0.0,2919.0,2783.0,1.0
"S[785, 0]",2.282,0.065,2.178,2.385,0.002,0.001,2919.0,2783.0,1.0
"S[785, 1]",1.167,0.018,1.138,1.196,0.0,0.0,2919.0,2783.0,1.0
"S[786, 0]",2.287,0.065,2.182,2.391,0.002,0.001,2919.0,2783.0,1.0
"S[786, 1]",1.169,0.018,1.14,1.198,0.0,0.0,2919.0,2783.0,1.0
"S[787, 0]",2.287,0.065,2.182,2.391,0.002,0.001,2919.0,2783.0,1.0
"S[787, 1]",1.169,0.018,1.14,1.198,0.0,0.0,2919.0,2783.0,1.0
"S[788, 0]",2.287,0.065,2.182,2.391,0.002,0.001,2919.0,2783.0,1.0
"S[788, 1]",1.169,0.018,1.14,1.198,0.0,0.0,2919.0,2783.0,1.0
"S[789, 0]",2.292,0.065,2.188,2.397,0.002,0.001,2919.0,2783.0,1.0
"S[789, 1]",1.171,0.018,1.142,1.2,0.0,0.0,2919.0,2783.0,1.0
"S[790, 0]",2.293,0.065,2.188,2.397,0.002,0.001,2919.0,2783.0,1.0
"S[790, 1]",1.171,0.018,1.142,1.2,0.0,0.0,2919.0,2783.0,1.0
"S[791, 0]",2.295,0.065,2.19,2.399,0.002,0.001,2919.0,2783.0,1.0
"S[791, 1]",1.172,0.018,1.143,1.201,0.0,0.0,2919.0,2783.0,1.0
"S[792, 0]",2.296,0.065,2.191,2.4,0.002,0.001,2919.0,2783.0,1.0
"S[792, 1]",1.172,0.018,1.143,1.201,0.0,0.0,2919.0,2783.0,1.0
"S[793, 0]",2.298,0.066,2.193,2.403,0.002,0.001,2919.0,2783.0,1.0
"S[793, 1]",1.173,0.018,1.144,1.202,0.0,0.0,2919.0,2783.0,1.0
"S[794, 0]",2.3,0.066,2.195,2.405,0.002,0.001,2919.0,2783.0,1.0
"S[794, 1]",1.174,0.018,1.145,1.203,0.0,0.0,2919.0,2783.0,1.0
"S[795, 0]",2.302,0.066,2.196,2.407,0.002,0.001,2919.0,2783.0,1.0
"S[795, 1]",1.175,0.018,1.145,1.204,0.0,0.0,2919.0,2783.0,1.0
"S[796, 0]",2.303,0.066,2.197,2.407,0.002,0.001,2919.0,2783.0,1.0
"S[796, 1]",1.175,0.018,1.145,1.204,0.0,0.0,2919.0,2783.0,1.0
"S[797, 0]",2.303,0.066,2.197,2.408,0.002,0.001,2919.0,2783.0,1.0
"S[797, 1]",1.175,0.018,1.146,1.204,0.0,0.0,2919.0,2783.0,1.0
"S[798, 0]",2.303,0.066,2.198,2.408,0.002,0.001,2919.0,2783.0,1.0
"S[798, 1]",1.175,0.018,1.146,1.204,0.0,0.0,2919.0,2783.0,1.0
"S[799, 0]",2.303,0.066,2.198,2.408,0.002,0.001,2919.0,2783.0,1.0
"S[799, 1]",1.175,0.018,1.146,1.204,0.0,0.0,2919.0,2783.0,1.0
"S[800, 0]",2.304,0.066,2.198,2.408,0.002,0.001,2919.0,2783.0,1.0
"S[800, 1]",1.175,0.018,1.146,1.205,0.0,0.0,2919.0,2783.0,1.0
"S[801, 0]",2.304,0.066,2.199,2.409,0.002,0.001,2919.0,2783.0,1.0
"S[801, 1]",1.175,0.018,1.146,1.205,0.0,0.0,2919.0,2783.0,1.0
"S[802, 0]",2.306,0.066,2.2,2.411,0.002,0.001,2919.0,2783.0,1.0
"S[802, 1]",1.176,0.018,1.147,1.205,0.0,0.0,2919.0,2783.0,1.0
"S[803, 0]",2.306,0.066,2.201,2.411,0.002,0.001,2919.0,2783.0,1.0
"S[803, 1]",1.176,0.018,1.147,1.206,0.0,0.0,2919.0,2783.0,1.0
"S[804, 0]",2.308,0.066,2.202,2.413,0.002,0.001,2919.0,2783.0,1.0
"S[804, 1]",1.177,0.018,1.147,1.206,0.0,0.0,2919.0,2783.0,1.0
"S[805, 0]",2.309,0.066,2.203,2.414,0.002,0.001,2919.0,2783.0,1.0
"S[805, 1]",1.177,0.018,1.148,1.207,0.0,0.0,2919.0,2783.0,1.0
"S[806, 0]",2.31,0.066,2.204,2.415,0.002,0.001,2919.0,2783.0,1.0
"S[806, 1]",1.177,0.018,1.148,1.207,0.0,0.0,2919.0,2783.0,1.0
"S[807, 0]",2.311,0.066,2.205,2.416,0.002,0.001,2919.0,2783.0,1.0
"S[807, 1]",1.178,0.018,1.148,1.207,0.0,0.0,2919.0,2783.0,1.0
"S[808, 0]",2.312,0.066,2.206,2.417,0.002,0.001,2919.0,2783.0,1.0
"S[808, 1]",1.178,0.018,1.149,1.208,0.0,0.0,2919.0,2783.0,1.0
"S[809, 0]",2.313,0.066,2.207,2.419,0.002,0.001,2919.0,2783.0,1.0
"S[809, 1]",1.179,0.018,1.149,1.208,0.0,0.0,2919.0,2783.0,1.0
"S[810, 0]",2.314,0.066,2.208,2.419,0.002,0.001,2919.0,2783.0,1.0
"S[810, 1]",1.179,0.018,1.149,1.209,0.0,0.0,2919.0,2783.0,1.0
"S[811, 0]",2.315,0.066,2.209,2.421,0.002,0.001,2919.0,2783.0,1.0
"S[811, 1]",1.179,0.018,1.15,1.209,0.0,0.0,2919.0,2783.0,1.0
"S[812, 0]",2.316,0.066,2.21,2.421,0.002,0.001,2919.0,2783.0,1.0
"S[812, 1]",1.18,0.018,1.15,1.209,0.0,0.0,2919.0,2783.0,1.0
"S[813, 0]",2.317,0.066,2.211,2.423,0.002,0.001,2919.0,2783.0,1.0
"S[813, 1]",1.18,0.018,1.151,1.21,0.0,0.0,2919.0,2783.0,1.0
"S[814, 0]",2.319,0.066,2.212,2.424,0.002,0.001,2919.0,2783.0,1.0
"S[814, 1]",1.181,0.018,1.151,1.21,0.0,0.0,2919.0,2783.0,1.0
"S[815, 0]",2.319,0.066,2.212,2.425,0.002,0.001,2919.0,2783.0,1.0
"S[815, 1]",1.181,0.018,1.151,1.21,0.0,0.0,2919.0,2783.0,1.0
"S[816, 0]",2.321,0.066,2.214,2.427,0.002,0.001,2919.0,2783.0,1.0
"S[816, 1]",1.182,0.018,1.152,1.211,0.0,0.0,2919.0,2783.0,1.0
"S[817, 0]",2.321,0.066,2.215,2.427,0.002,0.001,2919.0,2783.0,1.0
"S[817, 1]",1.182,0.018,1.152,1.211,0.0,0.0,2919.0,2783.0,1.0
"S[818, 0]",2.321,0.066,2.215,2.427,0.002,0.001,2919.0,2783.0,1.0
"S[818, 1]",1.182,0.018,1.152,1.211,0.0,0.0,2919.0,2783.0,1.0
"S[819, 0]",2.322,0.066,2.216,2.428,0.002,0.001,2919.0,2783.0,1.0
"S[819, 1]",1.182,0.018,1.152,1.212,0.0,0.0,2919.0,2783.0,1.0
"S[820, 0]",2.322,0.066,2.216,2.428,0.002,0.001,2919.0,2783.0,1.0
"S[820, 1]",1.182,0.018,1.152,1.212,0.0,0.0,2919.0,2783.0,1.0
"S[821, 0]",2.324,0.066,2.217,2.43,0.002,0.001,2919.0,2783.0,1.0
"S[821, 1]",1.183,0.018,1.153,1.212,0.0,0.0,2919.0,2783.0,1.0
"S[822, 0]",2.324,0.066,2.217,2.43,0.002,0.001,2919.0,2783.0,1.0
"S[822, 1]",1.183,0.018,1.153,1.212,0.0,0.0,2919.0,2783.0,1.0
"S[823, 0]",2.328,0.067,2.221,2.434,0.002,0.001,2919.0,2783.0,1.0
"S[823, 1]",1.184,0.018,1.154,1.214,0.0,0.0,2919.0,2783.0,1.0
"S[824, 0]",2.328,0.067,2.221,2.434,0.002,0.001,2919.0,2783.0,1.0
"S[824, 1]",1.184,0.018,1.154,1.214,0.0,0.0,2919.0,2783.0,1.0
"S[825, 0]",2.33,0.067,2.223,2.436,0.002,0.001,2919.0,2783.0,1.0
"S[825, 1]",1.185,0.018,1.155,1.215,0.0,0.0,2919.0,2783.0,1.0
"S[826, 0]",2.33,0.067,2.223,2.437,0.002,0.001,2919.0,2783.0,1.0
"S[826, 1]",1.185,0.018,1.155,1.215,0.0,0.0,2919.0,2783.0,1.0
"S[827, 0]",2.33,0.067,2.223,2.437,0.002,0.001,2919.0,2783.0,1.0
"S[827, 1]",1.185,0.018,1.155,1.215,0.0,0.0,2919.0,2783.0,1.0
"S[828, 0]",2.332,0.067,2.225,2.439,0.002,0.001,2919.0,2783.0,1.0
"S[828, 1]",1.186,0.018,1.156,1.215,0.0,0.0,2919.0,2783.0,1.0
"S[829, 0]",2.332,0.067,2.225,2.439,0.002,0.001,2919.0,2783.0,1.0
"S[829, 1]",1.186,0.018,1.156,1.216,0.0,0.0,2919.0,2783.0,1.0
"S[830, 0]",2.333,0.067,2.226,2.44,0.002,0.001,2919.0,2783.0,1.0
"S[830, 1]",1.186,0.018,1.156,1.216,0.0,0.0,2919.0,2783.0,1.0
"S[831, 0]",2.335,0.067,2.228,2.442,0.002,0.001,2919.0,2783.0,1.0
"S[831, 1]",1.187,0.018,1.157,1.217,0.0,0.0,2919.0,2783.0,1.0
"S[832, 0]",2.338,0.067,2.23,2.444,0.002,0.001,2919.0,2783.0,1.0
"S[832, 1]",1.188,0.018,1.158,1.218,0.0,0.0,2919.0,2783.0,1.0
"S[833, 0]",2.343,0.067,2.235,2.451,0.002,0.001,2919.0,2783.0,1.0
"S[833, 1]",1.19,0.018,1.16,1.22,0.0,0.0,2919.0,2783.0,1.0
"S[834, 0]",2.348,0.067,2.24,2.455,0.002,0.001,2919.0,2783.0,1.0
"S[834, 1]",1.192,0.018,1.161,1.222,0.0,0.0,2919.0,2783.0,1.0
"S[835, 0]",2.349,0.067,2.241,2.457,0.002,0.001,2919.0,2783.0,1.0
"S[835, 1]",1.192,0.018,1.162,1.222,0.0,0.0,2919.0,2783.0,1.0
"S[836, 0]",2.351,0.067,2.242,2.458,0.002,0.001,2919.0,2783.0,1.0
"S[836, 1]",1.193,0.018,1.162,1.223,0.0,0.0,2919.0,2783.0,1.0
"S[837, 0]",2.351,0.067,2.243,2.459,0.002,0.001,2919.0,2783.0,1.0
"S[837, 1]",1.193,0.018,1.163,1.223,0.0,0.0,2919.0,2783.0,1.0
"S[838, 0]",2.354,0.068,2.245,2.462,0.002,0.001,2919.0,2783.0,1.0
"S[838, 1]",1.194,0.018,1.163,1.224,0.0,0.0,2919.0,2783.0,1.0
"S[839, 0]",2.355,0.068,2.247,2.463,0.002,0.001,2919.0,2783.0,1.0
"S[839, 1]",1.194,0.018,1.164,1.224,0.0,0.0,2919.0,2783.0,1.0
"S[840, 0]",2.357,0.068,2.248,2.465,0.002,0.001,2919.0,2783.0,1.0
"S[840, 1]",1.195,0.018,1.164,1.225,0.0,0.0,2919.0,2783.0,1.0
"S[841, 0]",2.359,0.068,2.251,2.468,0.002,0.001,2919.0,2783.0,1.0
"S[841, 1]",1.196,0.018,1.165,1.226,0.0,0.0,2919.0,2783.0,1.0
"S[842, 0]",2.36,0.068,2.251,2.468,0.002,0.001,2919.0,2783.0,1.0
"S[842, 1]",1.196,0.018,1.165,1.226,0.0,0.0,2919.0,2783.0,1.0
"S[843, 0]",2.361,0.068,2.252,2.469,0.002,0.001,2919.0,2783.0,1.0
"S[843, 1]",1.196,0.018,1.166,1.226,0.0,0.0,2919.0,2783.0,1.0
"S[844, 0]",2.363,0.068,2.254,2.471,0.002,0.001,2919.0,2783.0,1.0
"S[844, 1]",1.197,0.018,1.166,1.227,0.0,0.0,2919.0,2783.0,1.0
"S[845, 0]",2.365,0.068,2.256,2.474,0.002,0.001,2919.0,2783.0,1.0
"S[845, 1]",1.198,0.018,1.167,1.228,0.0,0.0,2919.0,2783.0,1.0
"S[846, 0]",2.368,0.068,2.258,2.476,0.002,0.001,2919.0,2783.0,1.0
"S[846, 1]",1.199,0.018,1.168,1.229,0.0,0.0,2919.0,2783.0,1.0
"S[847, 0]",2.368,0.068,2.259,2.477,0.002,0.001,2919.0,2783.0,1.0
"S[847, 1]",1.199,0.018,1.168,1.229,0.0,0.0,2919.0,2783.0,1.0
"S[848, 0]",2.368,0.068,2.259,2.477,0.002,0.001,2919.0,2783.0,1.0
"S[848, 1]",1.199,0.018,1.168,1.229,0.0,0.0,2919.0,2783.0,1.0
"S[849, 0]",2.37,0.068,2.261,2.479,0.002,0.001,2919.0,2783.0,1.0
"S[849, 1]",1.199,0.018,1.169,1.23,0.0,0.0,2919.0,2783.0,1.0
"S[850, 0]",2.373,0.068,2.263,2.482,0.002,0.001,2919.0,2783.0,1.0
"S[850, 1]",1.2,0.018,1.17,1.231,0.0,0.0,2919.0,2783.0,1.0
"S[851, 0]",2.375,0.068,2.265,2.484,0.002,0.001,2919.0,2783.0,1.0
"S[851, 1]",1.201,0.018,1.171,1.232,0.0,0.0,2919.0,2783.0,1.0
"S[852, 0]",2.377,0.068,2.267,2.486,0.002,0.001,2919.0,2783.0,1.0
"S[852, 1]",1.202,0.018,1.171,1.232,0.0,0.0,2919.0,2783.0,1.0
"S[853, 0]",2.377,0.068,2.267,2.486,0.002,0.001,2919.0,2783.0,1.0
"S[853, 1]",1.202,0.018,1.171,1.232,0.0,0.0,2919.0,2783.0,1.0
"S[854, 0]",2.382,0.069,2.271,2.491,0.002,0.001,2919.0,2783.0,1.0
"S[854, 1]",1.204,0.019,1.173,1.234,0.0,0.0,2919.0,2783.0,1.0
"S[855, 0]",2.384,0.069,2.273,2.493,0.002,0.001,2919.0,2783.0,1.0
"S[855, 1]",1.204,0.019,1.174,1.235,0.0,0.0,2919.0,2783.0,1.0
"S[856, 0]",2.384,0.069,2.274,2.494,0.002,0.001,2919.0,2783.0,1.0
"S[856, 1]",1.204,0.019,1.174,1.235,0.0,0.0,2919.0,2783.0,1.0
"S[857, 0]",2.386,0.069,2.275,2.496,0.002,0.001,2919.0,2783.0,1.0
"S[857, 1]",1.205,0.019,1.174,1.236,0.0,0.0,2919.0,2783.0,1.0
"S[858, 0]",2.386,0.069,2.276,2.496,0.002,0.001,2919.0,2783.0,1.0
"S[858, 1]",1.205,0.019,1.174,1.236,0.0,0.0,2919.0,2783.0,1.0
"S[859, 0]",2.386,0.069,2.276,2.496,0.002,0.001,2919.0,2783.0,1.0
"S[859, 1]",1.205,0.019,1.175,1.236,0.0,0.0,2919.0,2783.0,1.0
"S[860, 0]",2.389,0.069,2.278,2.499,0.002,0.001,2919.0,2783.0,1.0
"S[860, 1]",1.206,0.019,1.175,1.237,0.0,0.0,2919.0,2783.0,1.0
"S[861, 0]",2.391,0.069,2.28,2.501,0.002,0.001,2919.0,2783.0,1.0
"S[861, 1]",1.207,0.019,1.176,1.238,0.0,0.0,2919.0,2783.0,1.0
"S[862, 0]",2.393,0.069,2.282,2.503,0.002,0.001,2919.0,2783.0,1.0
"S[862, 1]",1.208,0.019,1.177,1.238,0.0,0.0,2919.0,2783.0,1.0
"S[863, 0]",2.394,0.069,2.283,2.504,0.002,0.001,2919.0,2783.0,1.0
"S[863, 1]",1.208,0.019,1.177,1.239,0.0,0.0,2919.0,2783.0,1.0
"S[864, 0]",2.402,0.069,2.291,2.513,0.002,0.001,2919.0,2783.0,1.0
"S[864, 1]",1.211,0.019,1.18,1.242,0.0,0.0,2919.0,2783.0,1.0
"S[865, 0]",2.403,0.069,2.291,2.513,0.002,0.001,2919.0,2783.0,1.0
"S[865, 1]",1.211,0.019,1.18,1.242,0.0,0.0,2919.0,2783.0,1.0
"S[866, 0]",2.403,0.069,2.292,2.514,0.002,0.001,2919.0,2783.0,1.0
"S[866, 1]",1.211,0.019,1.18,1.242,0.0,0.0,2919.0,2783.0,1.0
"S[867, 0]",2.405,0.069,2.293,2.516,0.002,0.001,2919.0,2783.0,1.0
"S[867, 1]",1.212,0.019,1.181,1.243,0.0,0.0,2919.0,2783.0,1.0
"S[868, 0]",2.411,0.07,2.299,2.522,0.002,0.001,2919.0,2783.0,1.0
"S[868, 1]",1.214,0.019,1.183,1.245,0.0,0.0,2919.0,2783.0,1.0
"S[869, 0]",2.413,0.07,2.301,2.524,0.002,0.001,2919.0,2783.0,1.0
"S[869, 1]",1.215,0.019,1.183,1.246,0.0,0.0,2919.0,2783.0,1.0
"S[870, 0]",2.414,0.07,2.302,2.525,0.002,0.001,2919.0,2783.0,1.0
"S[870, 1]",1.215,0.019,1.184,1.246,0.0,0.0,2919.0,2783.0,1.0
"S[871, 0]",2.416,0.07,2.303,2.527,0.002,0.001,2919.0,2783.0,1.0
"S[871, 1]",1.216,0.019,1.184,1.247,0.0,0.0,2919.0,2783.0,1.0
"S[872, 0]",2.416,0.07,2.303,2.527,0.002,0.001,2919.0,2783.0,1.0
"S[872, 1]",1.216,0.019,1.184,1.247,0.0,0.0,2919.0,2783.0,1.0
"S[873, 0]",2.416,0.07,2.304,2.527,0.002,0.001,2919.0,2783.0,1.0
"S[873, 1]",1.216,0.019,1.184,1.247,0.0,0.0,2919.0,2783.0,1.0
"S[874, 0]",2.416,0.07,2.304,2.528,0.002,0.001,2919.0,2783.0,1.0
"S[874, 1]",1.216,0.019,1.185,1.247,0.0,0.0,2919.0,2783.0,1.0
"S[875, 0]",2.417,0.07,2.305,2.529,0.002,0.001,2919.0,2783.0,1.0
"S[875, 1]",1.216,0.019,1.185,1.247,0.0,0.0,2919.0,2783.0,1.0
"S[876, 0]",2.418,0.07,2.306,2.53,0.002,0.001,2919.0,2783.0,1.0
"S[876, 1]",1.217,0.019,1.185,1.248,0.0,0.0,2919.0,2783.0,1.0
"S[877, 0]",2.419,0.07,2.307,2.531,0.002,0.001,2919.0,2783.0,1.0
"S[877, 1]",1.217,0.019,1.185,1.248,0.0,0.0,2919.0,2783.0,1.0
"S[878, 0]",2.421,0.07,2.308,2.533,0.002,0.001,2919.0,2783.0,1.0
"S[878, 1]",1.217,0.019,1.186,1.249,0.0,0.0,2919.0,2783.0,1.0
"S[879, 0]",2.422,0.07,2.31,2.534,0.002,0.001,2919.0,2783.0,1.0
"S[879, 1]",1.218,0.019,1.187,1.249,0.0,0.0,2919.0,2783.0,1.0
"S[880, 0]",2.423,0.07,2.31,2.535,0.002,0.001,2919.0,2783.0,1.0
"S[880, 1]",1.218,0.019,1.187,1.249,0.0,0.0,2919.0,2783.0,1.0
"S[881, 0]",2.423,0.07,2.311,2.535,0.002,0.001,2919.0,2783.0,1.0
"S[881, 1]",1.218,0.019,1.187,1.249,0.0,0.0,2919.0,2783.0,1.0
"S[882, 0]",2.424,0.07,2.311,2.536,0.002,0.001,2919.0,2783.0,1.0
"S[882, 1]",1.218,0.019,1.187,1.25,0.0,0.0,2919.0,2783.0,1.0
"S[883, 0]",2.425,0.07,2.312,2.537,0.002,0.001,2919.0,2783.0,1.0
"S[883, 1]",1.219,0.019,1.187,1.25,0.0,0.0,2919.0,2783.0,1.0
"S[884, 0]",2.43,0.07,2.317,2.542,0.002,0.001,2919.0,2783.0,1.0
"S[884, 1]",1.22,0.019,1.189,1.252,0.0,0.0,2919.0,2783.0,1.0
"S[885, 0]",2.43,0.07,2.317,2.542,0.002,0.001,2919.0,2783.0,1.0
"S[885, 1]",1.22,0.019,1.189,1.252,0.0,0.0,2919.0,2783.0,1.0
"S[886, 0]",2.44,0.071,2.327,2.553,0.002,0.001,2919.0,2783.0,1.0
"S[886, 1]",1.224,0.019,1.192,1.256,0.0,0.0,2919.0,2783.0,1.0
"S[887, 0]",2.443,0.071,2.329,2.556,0.002,0.001,2919.0,2783.0,1.0
"S[887, 1]",1.225,0.019,1.193,1.256,0.0,0.0,2919.0,2783.0,1.0
"S[888, 0]",2.443,0.071,2.329,2.556,0.002,0.001,2919.0,2783.0,1.0
"S[888, 1]",1.225,0.019,1.193,1.257,0.0,0.0,2919.0,2783.0,1.0
"S[889, 0]",2.444,0.071,2.33,2.557,0.002,0.001,2919.0,2783.0,1.0
"S[889, 1]",1.225,0.019,1.194,1.257,0.0,0.0,2919.0,2783.0,1.0
"S[890, 0]",2.445,0.071,2.331,2.558,0.002,0.001,2919.0,2783.0,1.0
"S[890, 1]",1.226,0.019,1.194,1.257,0.0,0.0,2919.0,2783.0,1.0
"S[891, 0]",2.45,0.071,2.336,2.564,0.002,0.001,2919.0,2783.0,1.0
"S[891, 1]",1.227,0.019,1.196,1.259,0.0,0.0,2919.0,2783.0,1.0
"S[892, 0]",2.451,0.071,2.336,2.564,0.002,0.001,2919.0,2783.0,1.0
"S[892, 1]",1.228,0.019,1.196,1.259,0.0,0.0,2919.0,2783.0,1.0
"S[893, 0]",2.452,0.071,2.337,2.565,0.002,0.001,2919.0,2783.0,1.0
"S[893, 1]",1.228,0.019,1.196,1.26,0.0,0.0,2919.0,2783.0,1.0
"S[894, 0]",2.455,0.071,2.341,2.569,0.002,0.001,2919.0,2783.0,1.0
"S[894, 1]",1.229,0.019,1.197,1.261,0.0,0.0,2919.0,2783.0,1.0
"S[895, 0]",2.457,0.071,2.342,2.571,0.002,0.001,2919.0,2783.0,1.0
"S[895, 1]",1.23,0.019,1.198,1.261,0.0,0.0,2919.0,2783.0,1.0
"S[896, 0]",2.459,0.071,2.344,2.573,0.002,0.001,2919.0,2783.0,1.0
"S[896, 1]",1.23,0.019,1.199,1.262,0.0,0.0,2919.0,2783.0,1.0
"S[897, 0]",2.462,0.072,2.347,2.576,0.002,0.001,2919.0,2783.0,1.0
"S[897, 1]",1.231,0.019,1.2,1.263,0.0,0.0,2919.0,2783.0,1.0
"S[898, 0]",2.467,0.072,2.352,2.582,0.002,0.001,2919.0,2783.0,1.0
"S[898, 1]",1.233,0.019,1.201,1.265,0.0,0.0,2919.0,2783.0,1.0
"S[899, 0]",2.474,0.072,2.359,2.589,0.002,0.001,2919.0,2783.0,1.0
"S[899, 1]",1.236,0.019,1.203,1.268,0.0,0.0,2919.0,2783.0,1.0
"S[900, 0]",2.477,0.072,2.361,2.592,0.002,0.001,2919.0,2783.0,1.0
"S[900, 1]",1.236,0.019,1.204,1.269,0.0,0.0,2919.0,2783.0,1.0
"S[901, 0]",2.479,0.072,2.363,2.595,0.002,0.001,2919.0,2783.0,1.0
"S[901, 1]",1.237,0.019,1.205,1.269,0.0,0.0,2919.0,2783.0,1.0
"S[902, 0]",2.482,0.072,2.366,2.597,0.002,0.001,2919.0,2783.0,1.0
"S[902, 1]",1.238,0.019,1.206,1.27,0.0,0.0,2919.0,2783.0,1.0
"S[903, 0]",2.482,0.072,2.366,2.597,0.002,0.001,2919.0,2783.0,1.0
"S[903, 1]",1.238,0.019,1.206,1.27,0.0,0.0,2919.0,2783.0,1.0
"S[904, 0]",2.486,0.072,2.37,2.602,0.002,0.001,2919.0,2783.0,1.0
"S[904, 1]",1.24,0.019,1.207,1.272,0.0,0.0,2919.0,2783.0,1.0
"S[905, 0]",2.487,0.072,2.371,2.603,0.002,0.001,2919.0,2783.0,1.0
"S[905, 1]",1.24,0.019,1.208,1.272,0.0,0.0,2919.0,2783.0,1.0
"S[906, 0]",2.489,0.073,2.372,2.605,0.002,0.001,2919.0,2783.0,1.0
"S[906, 1]",1.24,0.02,1.208,1.273,0.0,0.0,2919.0,2783.0,1.0
"S[907, 0]",2.49,0.073,2.373,2.605,0.002,0.001,2919.0,2783.0,1.0
"S[907, 1]",1.241,0.02,1.208,1.273,0.0,0.0,2919.0,2783.0,1.0
"S[908, 0]",2.493,0.073,2.376,2.609,0.002,0.001,2919.0,2783.0,1.0
"S[908, 1]",1.242,0.02,1.209,1.274,0.0,0.0,2919.0,2783.0,1.0
"S[909, 0]",2.495,0.073,2.378,2.611,0.002,0.001,2919.0,2783.0,1.0
"S[909, 1]",1.242,0.02,1.21,1.275,0.0,0.0,2919.0,2783.0,1.0
"S[910, 0]",2.498,0.073,2.381,2.614,0.002,0.001,2919.0,2783.0,1.0
"S[910, 1]",1.243,0.02,1.211,1.276,0.0,0.0,2919.0,2783.0,1.0
"S[911, 0]",2.498,0.073,2.381,2.615,0.002,0.001,2919.0,2783.0,1.0
"S[911, 1]",1.244,0.02,1.211,1.276,0.0,0.0,2919.0,2783.0,1.0
"S[912, 0]",2.503,0.073,2.385,2.619,0.002,0.001,2919.0,2783.0,1.0
"S[912, 1]",1.245,0.02,1.212,1.277,0.001,0.0,2919.0,2783.0,1.0
"S[913, 0]",2.503,0.073,2.385,2.619,0.002,0.001,2919.0,2783.0,1.0
"S[913, 1]",1.245,0.02,1.212,1.278,0.001,0.0,2919.0,2783.0,1.0
"S[914, 0]",2.503,0.073,2.386,2.62,0.002,0.001,2919.0,2783.0,1.0
"S[914, 1]",1.245,0.02,1.213,1.278,0.001,0.0,2919.0,2783.0,1.0
"S[915, 0]",2.504,0.073,2.387,2.621,0.002,0.001,2919.0,2783.0,1.0
"S[915, 1]",1.246,0.02,1.213,1.278,0.001,0.0,2919.0,2783.0,1.0
"S[916, 0]",2.507,0.073,2.389,2.624,0.002,0.001,2919.0,2783.0,1.0
"S[916, 1]",1.246,0.02,1.214,1.279,0.001,0.0,2919.0,2783.0,1.0
"S[917, 0]",2.507,0.073,2.389,2.624,0.002,0.001,2919.0,2783.0,1.0
"S[917, 1]",1.246,0.02,1.214,1.279,0.001,0.0,2919.0,2783.0,1.0
"S[918, 0]",2.507,0.073,2.39,2.624,0.002,0.001,2919.0,2783.0,1.0
"S[918, 1]",1.246,0.02,1.214,1.279,0.001,0.0,2919.0,2783.0,1.0
"S[919, 0]",2.513,0.073,2.395,2.63,0.002,0.001,2919.0,2783.0,1.0
"S[919, 1]",1.248,0.02,1.216,1.281,0.001,0.0,2919.0,2783.0,1.0
"S[920, 0]",2.514,0.073,2.396,2.631,0.002,0.001,2919.0,2783.0,1.0
"S[920, 1]",1.249,0.02,1.216,1.281,0.001,0.0,2919.0,2783.0,1.0
"S[921, 0]",2.514,0.073,2.396,2.631,0.002,0.001,2919.0,2783.0,1.0
"S[921, 1]",1.249,0.02,1.216,1.282,0.001,0.0,2919.0,2783.0,1.0
"S[922, 0]",2.519,0.074,2.401,2.637,0.002,0.001,2919.0,2783.0,1.0
"S[922, 1]",1.25,0.02,1.218,1.283,0.001,0.0,2919.0,2783.0,1.0
"S[923, 0]",2.52,0.074,2.402,2.638,0.002,0.001,2919.0,2783.0,1.0
"S[923, 1]",1.251,0.02,1.218,1.284,0.001,0.0,2919.0,2783.0,1.0
"S[924, 0]",2.53,0.074,2.411,2.648,0.002,0.002,2919.0,2783.0,1.0
"S[924, 1]",1.254,0.02,1.221,1.287,0.001,0.0,2919.0,2783.0,1.0
"S[925, 0]",2.53,0.074,2.411,2.648,0.002,0.002,2919.0,2783.0,1.0
"S[925, 1]",1.254,0.02,1.221,1.287,0.001,0.0,2919.0,2783.0,1.0
"S[926, 0]",2.534,0.074,2.415,2.652,0.002,0.002,2919.0,2783.0,1.0
"S[926, 1]",1.255,0.02,1.222,1.288,0.001,0.0,2919.0,2783.0,1.0
"S[927, 0]",2.538,0.074,2.418,2.656,0.002,0.002,2919.0,2783.0,1.0
"S[927, 1]",1.256,0.02,1.223,1.289,0.001,0.0,2919.0,2783.0,1.0
"S[928, 0]",2.539,0.074,2.419,2.657,0.002,0.002,2919.0,2783.0,1.0
"S[928, 1]",1.257,0.02,1.224,1.29,0.001,0.0,2919.0,2783.0,1.0
